Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-24 00:00:00,0.10135700,0.10299200,0.09811000,0.09898100,4908910.00000000,2021-01-24 00:00:00
2021-01-24 02:00:00,0.09889900,0.10032700,0.09787500,0.09876900,3378696.00000000,2021-01-24 02:00:00
2021-01-24 04:00:00,0.09876700,0.09919800,0.09526800,0.09661500,8273920.00000000,2021-01-24 04:00:00
2021-01-24 06:00:00,0.09668300,0.09849900,0.09602500,0.09708500,5079268.00000000,2021-01-24 06:00:00
2021-01-24 08:00:00,0.09708700,0.09900000,0.09588900,0.09668400,5973166.00000000,2021-01-24 08:00:00
2021-01-24 10:00:00,0.09662900,0.09852000,0.09611200,0.09693200,3891108.00000000,2021-01-24 10:00:00
2021-01-24 12:00:00,0.09715200,0.09746100,0.09464000,0.09574500,3518745.00000000,2021-01-24 12:00:00
2021-01-24 14:00:00,0.09555500,0.09634500,0.09370000,0.09406300,4225168.00000000,2021-01-24 14:00:00
2021-01-24 16:00:00,0.09406300,0.09700000,0.09182000,0.09554300,6989686.00000000,2021-01-24 16:00:00
2021-01-24 18:00:00,0.09603300,0.09699900,0.09346300,0.09381900,2310354.00000000,2021-01-24 18:00:00
2021-01-24 20:00:00,0.09413500,0.09546900,0.09387700,0.09546900,956733.00000000,2021-01-24 20:00:00
2021-01-24 22:00:00,0.09546800,0.09572200,0.09453100,0.09525900,1244502.00000000,2021-01-24 22:00:00
2021-01-25 00:00:00,0.09525600,0.09856100,0.09500300,0.09612100,4937155.00000000,2021-01-25 00:00:00
2021-01-25 02:00:00,0.09612100,0.09701000,0.09400000,0.09461000,2823180.00000000,2021-01-25 02:00:00
2021-01-25 04:00:00,0.09461100,0.09900200,0.09324400,0.09510100,8337154.00000000,2021-01-25 04:00:00
2021-01-25 06:00:00,0.09529800,0.09809900,0.09382300,0.09537900,7719018.00000000,2021-01-25 06:00:00
2021-01-25 08:00:00,0.09575400,0.09643000,0.09331000,0.09355000,4261621.00000000,2021-01-25 08:00:00
2021-01-25 10:00:00,0.09357800,0.09510600,0.09325300,0.09440000,3165547.00000000,2021-01-25 10:00:00
2021-01-25 12:00:00,0.09410200,0.09500000,0.09250000,0.09329200,3893641.00000000,2021-01-25 12:00:00
2021-01-25 14:00:00,0.09369300,0.10462300,0.09311300,0.09876900,16257120.00000000,2021-01-25 14:00:00
2021-01-25 16:00:00,0.09899900,0.10033300,0.09477000,0.09561000,5823718.00000000,2021-01-25 16:00:00
2021-01-25 18:00:00,0.09561000,0.09714000,0.09362700,0.09515000,2909350.00000000,2021-01-25 18:00:00
2021-01-25 20:00:00,0.09521000,0.09530000,0.08900400,0.09245200,11815831.00000000,2021-01-25 20:00:00
2021-01-25 22:00:00,0.09245200,0.09381300,0.09100000,0.09269800,4449560.00000000,2021-01-25 22:00:00
2021-01-26 00:00:00,0.09274400,0.09850000,0.09152100,0.09443400,4157590.00000000,2021-01-26 00:00:00
2021-01-26 02:00:00,0.09465500,0.09482000,0.08900800,0.09041400,3709708.00000000,2021-01-26 02:00:00
2021-01-26 04:00:00,0.09039300,0.09286400,0.08954400,0.09255000,3057303.00000000,2021-01-26 04:00:00
2021-01-26 06:00:00,0.09221000,0.09235900,0.08835100,0.08966800,3363869.00000000,2021-01-26 06:00:00
2021-01-26 08:00:00,0.08971000,0.09146900,0.08861300,0.08973600,4474771.00000000,2021-01-26 08:00:00
2021-01-26 10:00:00,0.08973700,0.09460900,0.08953000,0.09054200,4550743.00000000,2021-01-26 10:00:00
2021-01-26 12:00:00,0.09031600,0.09419900,0.08623000,0.08997400,4842672.00000000,2021-01-26 12:00:00
2021-01-26 14:00:00,0.09001900,0.09200000,0.08636300,0.08990000,3378272.00000000,2021-01-26 14:00:00
2021-01-26 16:00:00,0.08976800,0.09199900,0.08814600,0.09099400,4331520.00000000,2021-01-26 16:00:00
2021-01-26 18:00:00,0.09099800,0.09262400,0.09061500,0.09124300,1551618.00000000,2021-01-26 18:00:00
2021-01-26 20:00:00,0.09151600,0.09400000,0.09110700,0.09225700,2725059.00000000,2021-01-26 20:00:00
2021-01-26 22:00:00,0.09225600,0.09469500,0.09130400,0.09288000,2340231.00000000,2021-01-26 22:00:00
2021-01-27 00:00:00,0.09325600,0.09599900,0.08983900,0.09061600,3646182.00000000,2021-01-27 00:00:00
2021-01-27 02:00:00,0.09061700,0.09076600,0.08884400,0.08946500,1934352.00000000,2021-01-27 02:00:00
2021-01-27 04:00:00,0.08928300,0.08980600,0.08800000,0.08878100,1905265.00000000,2021-01-27 04:00:00
2021-01-27 06:00:00,0.08878200,0.08984200,0.08810000,0.08949500,1803171.00000000,2021-01-27 06:00:00
2021-01-27 08:00:00,0.08929100,0.08946600,0.08140000,0.08363600,14946915.00000000,2021-01-27 08:00:00
2021-01-27 10:00:00,0.08391100,0.08470900,0.08092500,0.08103700,6253980.00000000,2021-01-27 10:00:00
2021-01-27 12:00:00,0.08100000,0.08217100,0.07834800,0.07841800,6866016.00000000,2021-01-27 12:00:00
2021-01-27 14:00:00,0.07834800,0.08037600,0.07547900,0.07976100,13684614.00000000,2021-01-27 14:00:00
2021-01-27 16:00:00,0.07963700,0.08690000,0.07849700,0.08346800,38422751.00000000,2021-01-27 16:00:00
2021-01-27 18:00:00,0.08349000,0.08450000,0.08194300,0.08376400,5465353.00000000,2021-01-27 18:00:00
2021-01-27 20:00:00,0.08376400,0.08519900,0.08246700,0.08258900,4123299.00000000,2021-01-27 20:00:00
2021-01-27 22:00:00,0.08258900,0.08363800,0.08062600,0.08122500,3071867.00000000,2021-01-27 22:00:00
2021-01-28 00:00:00,0.08122500,0.08170100,0.07740500,0.07993600,4170338.00000000,2021-01-28 00:00:00
2021-01-28 02:00:00,0.08010900,0.08632700,0.07997400,0.08412200,6450980.00000000,2021-01-28 02:00:00
2021-01-28 04:00:00,0.08406400,0.09045800,0.08370000,0.08760000,8320162.00000000,2021-01-28 04:00:00
2021-01-28 06:00:00,0.08760000,0.08900000,0.08427200,0.08427300,6238645.00000000,2021-01-28 06:00:00
2021-01-28 08:00:00,0.08425200,0.08587800,0.08201900,0.08407900,6137949.00000000,2021-01-28 08:00:00
2021-01-28 10:00:00,0.08433400,0.08581900,0.08298800,0.08403200,7888895.00000000,2021-01-28 10:00:00
2021-01-28 12:00:00,0.08403200,0.09000000,0.08379200,0.08798000,11015323.00000000,2021-01-28 12:00:00
2021-01-28 14:00:00,0.08798000,0.09083400,0.08590100,0.08903900,12378441.00000000,2021-01-28 14:00:00
2021-01-28 16:00:00,0.08941600,0.08999900,0.08591500,0.08662400,5591846.00000000,2021-01-28 16:00:00
2021-01-28 18:00:00,0.08662400,0.08900000,0.08650000,0.08895400,3156546.00000000,2021-01-28 18:00:00
2021-01-28 20:00:00,0.08889700,0.08983600,0.08744200,0.08873100,3203328.00000000,2021-01-28 20:00:00
2021-01-28 22:00:00,0.08934400,0.09080000,0.08703700,0.08861000,8361180.00000000,2021-01-28 22:00:00
2021-01-29 00:00:00,0.08869000,0.09607300,0.08830900,0.09048000,18524869.00000000,2021-01-29 00:00:00
2021-01-29 02:00:00,0.09048000,0.09230000,0.08759600,0.09113500,8232125.00000000,2021-01-29 02:00:00
2021-01-29 04:00:00,0.09129300,0.09300000,0.08278000,0.08546800,9764019.00000000,2021-01-29 04:00:00
2021-01-29 06:00:00,0.08571100,0.08634700,0.08250000,0.08367300,6537384.00000000,2021-01-29 06:00:00
2021-01-29 08:00:00,0.08379700,0.08780000,0.08250000,0.08633700,12443415.00000000,2021-01-29 08:00:00
2021-01-29 10:00:00,0.08631600,0.09209200,0.08586500,0.09104100,6779397.00000000,2021-01-29 10:00:00
2021-01-29 12:00:00,0.09077800,0.09400000,0.08843400,0.08957900,6539891.00000000,2021-01-29 12:00:00
2021-01-29 14:00:00,0.08960200,0.09956000,0.08830000,0.09105900,11322855.00000000,2021-01-29 14:00:00
2021-01-29 16:00:00,0.09094500,0.09144400,0.08951900,0.09053600,4004727.00000000,2021-01-29 16:00:00
2021-01-29 18:00:00,0.09060000,0.09114400,0.08960000,0.09008600,2794036.00000000,2021-01-29 18:00:00
2021-01-29 20:00:00,0.09042900,0.09135600,0.08984700,0.09022200,2886158.00000000,2021-01-29 20:00:00
2021-01-29 22:00:00,0.09022200,0.09080000,0.08770100,0.08830400,3544892.00000000,2021-01-29 22:00:00
2021-01-30 00:00:00,0.08856800,0.09100000,0.08710200,0.08743900,4510302.00000000,2021-01-30 00:00:00
2021-01-30 02:00:00,0.08712900,0.08898500,0.08515600,0.08585400,3850954.00000000,2021-01-30 02:00:00
2021-01-30 04:00:00,0.08611400,0.09067900,0.08589800,0.08795400,3635288.00000000,2021-01-30 04:00:00
2021-01-30 06:00:00,0.08784500,0.08860700,0.08681600,0.08826300,2800495.00000000,2021-01-30 06:00:00
2021-01-30 08:00:00,0.08815100,0.09167300,0.08757200,0.08912800,8009761.00000000,2021-01-30 08:00:00
2021-01-30 10:00:00,0.08886200,0.08934700,0.08672500,0.08829400,5006027.00000000,2021-01-30 10:00:00
2021-01-30 12:00:00,0.08827000,0.09410000,0.08699900,0.08964900,9046533.00000000,2021-01-30 12:00:00
2021-01-30 14:00:00,0.08950100,0.09002400,0.08798000,0.08888600,3753459.00000000,2021-01-30 14:00:00
2021-01-30 16:00:00,0.08888700,0.08900200,0.08514100,0.08739000,8262689.00000000,2021-01-30 16:00:00
2021-01-30 18:00:00,0.08736900,0.08820000,0.08500100,0.08790700,2399151.00000000,2021-01-30 18:00:00
2021-01-30 20:00:00,0.08813400,0.08910000,0.08692800,0.08805900,1864770.00000000,2021-01-30 20:00:00
2021-01-30 22:00:00,0.08820100,0.09000100,0.08664800,0.08809900,2549951.00000000,2021-01-30 22:00:00
2021-01-31 00:00:00,0.08775400,0.09142600,0.08459900,0.08626300,8706694.00000000,2021-01-31 00:00:00
2021-01-31 02:00:00,0.08626800,0.08709000,0.08482900,0.08562800,2595737.00000000,2021-01-31 02:00:00
2021-01-31 04:00:00,0.08540300,0.08636900,0.08417200,0.08506800,2079246.00000000,2021-01-31 04:00:00
2021-01-31 06:00:00,0.08512400,0.08583000,0.08335700,0.08335700,2773676.00000000,2021-01-31 06:00:00
2021-01-31 08:00:00,0.08335500,0.08460300,0.08224000,0.08333400,5875623.00000000,2021-01-31 08:00:00
2021-01-31 10:00:00,0.08331400,0.08482100,0.08315000,0.08424800,4289080.00000000,2021-01-31 10:00:00
2021-01-31 12:00:00,0.08442700,0.08481300,0.08302000,0.08447800,4941817.00000000,2021-01-31 12:00:00
2021-01-31 14:00:00,0.08460200,0.08500000,0.08169600,0.08214300,8627850.00000000,2021-01-31 14:00:00
2021-01-31 16:00:00,0.08193800,0.08290900,0.08100000,0.08136800,2593119.00000000,2021-01-31 16:00:00
2021-01-31 18:00:00,0.08122400,0.08358700,0.08122400,0.08295100,2071531.00000000,2021-01-31 18:00:00
2021-01-31 20:00:00,0.08298200,0.08422800,0.08205900,0.08294000,2098405.00000000,2021-01-31 20:00:00
2021-01-31 22:00:00,0.08292600,0.08396500,0.08132700,0.08318800,3080715.00000000,2021-01-31 22:00:00
2021-02-01 00:00:00,0.08291700,0.08314700,0.08073400,0.08224600,2773059.00000000,2021-02-01 00:00:00
2021-02-01 02:00:00,0.08208100,0.08439100,0.08156800,0.08171400,7228152.00000000,2021-02-01 02:00:00
2021-02-01 04:00:00,0.08155500,0.08260900,0.08050200,0.08135800,3119319.00000000,2021-02-01 04:00:00
2021-02-01 06:00:00,0.08128000,0.08197300,0.08000000,0.08049000,4008135.00000000,2021-02-01 06:00:00
2021-02-01 08:00:00,0.08072400,0.08127300,0.07880500,0.08067800,8504528.00000000,2021-02-01 08:00:00
2021-02-01 10:00:00,0.08077700,0.08109600,0.07935700,0.07965400,4244441.00000000,2021-02-01 10:00:00
2021-02-01 12:00:00,0.07965400,0.08119900,0.07931900,0.08014300,5043665.00000000,2021-02-01 12:00:00
2021-02-01 14:00:00,0.07999200,0.08028100,0.07778000,0.07924000,4886982.00000000,2021-02-01 14:00:00
2021-02-01 16:00:00,0.07924000,0.08054900,0.07886100,0.08002900,2905246.00000000,2021-02-01 16:00:00
2021-02-01 18:00:00,0.08002700,0.08463900,0.07931900,0.08401800,8161104.00000000,2021-02-01 18:00:00
2021-02-01 20:00:00,0.08407500,0.08599900,0.08250900,0.08385600,4871967.00000000,2021-02-01 20:00:00
2021-02-01 22:00:00,0.08368500,0.08415800,0.08185900,0.08291600,3834561.00000000,2021-02-01 22:00:00
2021-02-02 00:00:00,0.08285000,0.08765600,0.08274900,0.08386000,20650220.00000000,2021-02-02 00:00:00
2021-02-02 02:00:00,0.08382700,0.08539900,0.08300000,0.08324200,3804808.00000000,2021-02-02 02:00:00
2021-02-02 04:00:00,0.08320400,0.08419900,0.08271900,0.08344600,1977200.00000000,2021-02-02 04:00:00
2021-02-02 06:00:00,0.08352800,0.08699700,0.08350000,0.08631700,7555904.00000000,2021-02-02 06:00:00
2021-02-02 08:00:00,0.08636300,0.09348000,0.08609500,0.09040500,34727731.00000000,2021-02-02 08:00:00
2021-02-02 10:00:00,0.09040500,0.09385900,0.08947900,0.09001300,16449366.00000000,2021-02-02 10:00:00
2021-02-02 12:00:00,0.09001300,0.09200000,0.08956500,0.09059700,7957020.00000000,2021-02-02 12:00:00
2021-02-02 14:00:00,0.09041600,0.09400000,0.08951000,0.09158100,11335872.00000000,2021-02-02 14:00:00
2021-02-02 16:00:00,0.09160000,0.09400000,0.09060100,0.09204000,9627214.00000000,2021-02-02 16:00:00
2021-02-02 18:00:00,0.09206000,0.09729000,0.09131100,0.09722200,6760243.00000000,2021-02-02 18:00:00
2021-02-02 20:00:00,0.09722200,0.10317800,0.09605100,0.09682000,36006342.00000000,2021-02-02 20:00:00
2021-02-02 22:00:00,0.09682000,0.09720000,0.09314000,0.09645300,12432255.00000000,2021-02-02 22:00:00
2021-02-03 00:00:00,0.09659800,0.09947300,0.09385900,0.09507800,13001239.00000000,2021-02-03 00:00:00
2021-02-03 02:00:00,0.09507600,0.09599900,0.09357300,0.09599100,4033024.00000000,2021-02-03 02:00:00
2021-02-03 04:00:00,0.09599500,0.09631600,0.09388700,0.09430600,4675666.00000000,2021-02-03 04:00:00
2021-02-03 06:00:00,0.09430600,0.09707600,0.09400100,0.09442400,7332731.00000000,2021-02-03 06:00:00
2021-02-03 08:00:00,0.09464400,0.09950000,0.09284000,0.09731100,12544284.00000000,2021-02-03 08:00:00
2021-02-03 10:00:00,0.09731200,0.09752500,0.09450000,0.09474100,5673401.00000000,2021-02-03 10:00:00
2021-02-03 12:00:00,0.09456000,0.09908300,0.09456000,0.09626400,8929404.00000000,2021-02-03 12:00:00
2021-02-03 14:00:00,0.09626200,0.10200000,0.09570400,0.09929500,8940033.00000000,2021-02-03 14:00:00
2021-02-03 16:00:00,0.09929500,0.10100000,0.09533100,0.09738000,7883371.00000000,2021-02-03 16:00:00
2021-02-03 18:00:00,0.09713500,0.09840000,0.09682700,0.09724900,3234236.00000000,2021-02-03 18:00:00
2021-02-03 20:00:00,0.09711000,0.10017200,0.09592200,0.09911900,7589841.00000000,2021-02-03 20:00:00
2021-02-03 22:00:00,0.09912500,0.09980000,0.09707800,0.09979300,3267443.00000000,2021-02-03 22:00:00
2021-02-04 00:00:00,0.09979400,0.10006800,0.09581700,0.09673000,9262731.00000000,2021-02-04 00:00:00
2021-02-04 02:00:00,0.09673000,0.09716700,0.09450500,0.09464400,6316456.00000000,2021-02-04 02:00:00
2021-02-04 04:00:00,0.09490200,0.09603500,0.09277900,0.09476000,4950800.00000000,2021-02-04 04:00:00
2021-02-04 06:00:00,0.09480700,0.09596000,0.09182300,0.09352600,5189847.00000000,2021-02-04 06:00:00
2021-02-04 08:00:00,0.09352300,0.12980000,0.09100000,0.10212100,99410048.00000000,2021-02-04 08:00:00
2021-02-04 10:00:00,0.10222200,0.11660400,0.10149300,0.10888700,98510374.00000000,2021-02-04 10:00:00
2021-02-04 12:00:00,0.10861700,0.11189500,0.10434200,0.10748500,36330351.00000000,2021-02-04 12:00:00
2021-02-04 14:00:00,0.10749500,0.10772600,0.09911000,0.10225800,23428772.00000000,2021-02-04 14:00:00
2021-02-04 16:00:00,0.10250100,0.10312900,0.10006100,0.10091200,10626972.00000000,2021-02-04 16:00:00
2021-02-04 18:00:00,0.10115900,0.10666000,0.10063900,0.10451900,10335390.00000000,2021-02-04 18:00:00
2021-02-04 20:00:00,0.10426500,0.10539300,0.10198000,0.10368000,8837260.00000000,2021-02-04 20:00:00
2021-02-04 22:00:00,0.10329900,0.10330100,0.09716700,0.10040700,11840139.00000000,2021-02-04 22:00:00
2021-02-05 00:00:00,0.10038700,0.10763700,0.09909200,0.10467800,13162486.00000000,2021-02-05 00:00:00
2021-02-05 02:00:00,0.10453800,0.11399900,0.10300000,0.11234300,17851078.00000000,2021-02-05 02:00:00
2021-02-05 04:00:00,0.11237200,0.12453400,0.11219800,0.11359500,35418014.00000000,2021-02-05 04:00:00
2021-02-05 06:00:00,0.11358300,0.13000000,0.11280400,0.12053800,22773651.00000000,2021-02-05 06:00:00
2021-02-05 08:00:00,0.12053300,0.12782300,0.11600000,0.12179200,20817440.00000000,2021-02-05 08:00:00
2021-02-05 10:00:00,0.12175400,0.14407800,0.12003800,0.13563900,45020582.00000000,2021-02-05 10:00:00
2021-02-05 12:00:00,0.13537400,0.13746200,0.12829700,0.13036800,25291539.00000000,2021-02-05 12:00:00
2021-02-05 14:00:00,0.13002700,0.14111100,0.12950000,0.12953700,19993674.00000000,2021-02-05 14:00:00
2021-02-05 16:00:00,0.12953700,0.13420700,0.12352500,0.12792400,16656765.00000000,2021-02-05 16:00:00
2021-02-05 18:00:00,0.12822500,0.12850400,0.12345600,0.12732900,3814283.00000000,2021-02-05 18:00:00
2021-02-05 20:00:00,0.12703300,0.13020000,0.12388900,0.12679800,4653668.00000000,2021-02-05 20:00:00
2021-02-05 22:00:00,0.12717600,0.15000000,0.12635600,0.14427900,25140145.00000000,2021-02-05 22:00:00
2021-02-06 00:00:00,0.14427900,0.15000000,0.11833300,0.12698200,42359670.00000000,2021-02-06 00:00:00
2021-02-06 02:00:00,0.12696300,0.13255900,0.12438500,0.12725500,15134774.00000000,2021-02-06 02:00:00
2021-02-06 04:00:00,0.12764900,0.13269700,0.12398900,0.13124800,11392551.00000000,2021-02-06 04:00:00
2021-02-06 06:00:00,0.13124800,0.13176800,0.12657100,0.12943300,6657570.00000000,2021-02-06 06:00:00
2021-02-06 08:00:00,0.12942300,0.13445000,0.12867000,0.13184300,6315035.00000000,2021-02-06 08:00:00
2021-02-06 10:00:00,0.13187100,0.13240600,0.12444100,0.12676800,9423475.00000000,2021-02-06 10:00:00
2021-02-06 12:00:00,0.12671800,0.12920600,0.12243400,0.12613700,6968604.00000000,2021-02-06 12:00:00
2021-02-06 14:00:00,0.12629900,0.13273900,0.12563200,0.12720000,7712935.00000000,2021-02-06 14:00:00
2021-02-06 16:00:00,0.12720500,0.13176100,0.12699100,0.13023200,5427726.00000000,2021-02-06 16:00:00
2021-02-06 18:00:00,0.12998300,0.13450000,0.12957800,0.13160300,7655268.00000000,2021-02-06 18:00:00
2021-02-06 20:00:00,0.13188800,0.14200000,0.13111900,0.13815400,9806099.00000000,2021-02-06 20:00:00
2021-02-06 22:00:00,0.13840200,0.13857300,0.12871800,0.13050000,7369386.00000000,2021-02-06 22:00:00
2021-02-07 00:00:00,0.13054200,0.13322000,0.12254300,0.12378900,10166305.00000000,2021-02-07 00:00:00
2021-02-07 02:00:00,0.12398900,0.12497900,0.11833600,0.12198700,10608327.00000000,2021-02-07 02:00:00
2021-02-07 04:00:00,0.12212100,0.12464900,0.11111100,0.12031000,16477105.00000000,2021-02-07 04:00:00
2021-02-07 06:00:00,0.12030500,0.12297900,0.11982100,0.12129600,7026494.00000000,2021-02-07 06:00:00
2021-02-07 08:00:00,0.12130900,0.12630600,0.12100000,0.12327000,8279243.00000000,2021-02-07 08:00:00
2021-02-07 10:00:00,0.12335600,0.12599800,0.12143300,0.12340800,6783717.00000000,2021-02-07 10:00:00
2021-02-07 12:00:00,0.12342900,0.12549200,0.11980000,0.12124700,5772061.00000000,2021-02-07 12:00:00
2021-02-07 14:00:00,0.12140800,0.12140800,0.11314400,0.11545800,11308463.00000000,2021-02-07 14:00:00
2021-02-07 16:00:00,0.11511300,0.13450000,0.11024000,0.12850100,52798356.00000000,2021-02-07 16:00:00
2021-02-07 18:00:00,0.12893500,0.13210000,0.12600000,0.12600100,9924477.00000000,2021-02-07 18:00:00
2021-02-07 20:00:00,0.12600200,0.12925900,0.12500100,0.12828500,4325255.00000000,2021-02-07 20:00:00
2021-02-07 22:00:00,0.12828600,0.12930000,0.12368000,0.12663500,7300401.00000000,2021-02-07 22:00:00
2021-02-08 00:00:00,0.12663500,0.12748200,0.12285900,0.12551900,3420515.00000000,2021-02-08 00:00:00
2021-02-08 02:00:00,0.12550600,0.12572400,0.12281200,0.12300000,3349116.00000000,2021-02-08 02:00:00
2021-02-08 04:00:00,0.12300500,0.12881000,0.12298800,0.12733000,4557333.00000000,2021-02-08 04:00:00
2021-02-08 06:00:00,0.12732700,0.14053300,0.12693900,0.13743700,26509041.00000000,2021-02-08 06:00:00
2021-02-08 08:00:00,0.13725900,0.14750200,0.13701000,0.14257200,37708802.00000000,2021-02-08 08:00:00
2021-02-08 10:00:00,0.14248500,0.14690000,0.14001000,0.14379300,16854914.00000000,2021-02-08 10:00:00
2021-02-08 12:00:00,0.14400400,0.14500000,0.12927200,0.13645800,23058541.00000000,2021-02-08 12:00:00
2021-02-08 14:00:00,0.13645800,0.14800000,0.13605500,0.14378500,15492476.00000000,2021-02-08 14:00:00
2021-02-08 16:00:00,0.14336600,0.14650000,0.13774700,0.14169200,11763269.00000000,2021-02-08 16:00:00
2021-02-08 18:00:00,0.14170600,0.14600000,0.13979100,0.14107300,6939674.00000000,2021-02-08 18:00:00
2021-02-08 20:00:00,0.14146400,0.14269000,0.13905000,0.13947100,3689856.00000000,2021-02-08 20:00:00
2021-02-08 22:00:00,0.13946500,0.14239600,0.13802100,0.14156000,3035959.00000000,2021-02-08 22:00:00
2021-02-09 00:00:00,0.14156100,0.14900000,0.13839300,0.14900000,7073263.00000000,2021-02-09 00:00:00
2021-02-09 02:00:00,0.14900000,0.14950000,0.14434700,0.14486600,5821139.00000000,2021-02-09 02:00:00
2021-02-09 04:00:00,0.14488700,0.14644900,0.14200000,0.14635600,4193402.00000000,2021-02-09 04:00:00
2021-02-09 06:00:00,0.14632000,0.15095700,0.14304900,0.14571400,7047085.00000000,2021-02-09 06:00:00
2021-02-09 08:00:00,0.14589400,0.14859900,0.14420600,0.14709000,6615046.00000000,2021-02-09 08:00:00
2021-02-09 10:00:00,0.14703400,0.14849900,0.14175900,0.14682700,6242390.00000000,2021-02-09 10:00:00
2021-02-09 12:00:00,0.14710000,0.15354700,0.14401500,0.15296300,12788666.00000000,2021-02-09 12:00:00
2021-02-09 14:00:00,0.15291800,0.16500000,0.15255500,0.15540200,16793151.00000000,2021-02-09 14:00:00
2021-02-09 16:00:00,0.15561600,0.15813500,0.15050000,0.15350000,8378170.00000000,2021-02-09 16:00:00
2021-02-09 18:00:00,0.15273100,0.15539900,0.15124200,0.15300200,4395681.00000000,2021-02-09 18:00:00
2021-02-09 20:00:00,0.15350400,0.15788300,0.15198500,0.15714400,5680625.00000000,2021-02-09 20:00:00
2021-02-09 22:00:00,0.15714500,0.15957500,0.15010000,0.15305500,7278358.00000000,2021-02-09 22:00:00
