Open Time,Open,High,Low,Close,Volume,Close Time
2021-12-17 23:54:00,46324.06,46338.9,46220.72,46312.36,32.41917,2021-12-17 23:54:00
2021-12-17 23:57:00,46312.35,46319.35,46090.21,46131.2,116.30743,2021-12-17 23:57:00
2021-12-18 00:00:00,46133.83,46259.5,45988.43,46117.85,190.30145,2021-12-18 00:00:00
2021-12-18 00:03:00,46117.85,46228.86,46069.96,46093.77,115.97246,2021-12-18 00:03:00
2021-12-18 00:06:00,46093.77,46128.32,45956.44,45968.63,96.19838,2021-12-18 00:06:00
2021-12-18 00:09:00,45968.63,45997.8,45777.45,45805.69,177.1553,2021-12-18 00:09:00
2021-12-18 00:12:00,45805.69,45941.92,45786.35,45874.45,93.44868,2021-12-18 00:12:00
2021-12-18 00:15:00,45874.45,46058.49,45874.44,46050.83,85.16576,2021-12-18 00:15:00
2021-12-18 00:18:00,46050.84,46111.11,45953.75,46011.45,73.92646,2021-12-18 00:18:00
2021-12-18 00:21:00,46011.44,46045.73,45952.98,45960,74.33494,2021-12-18 00:21:00
2021-12-18 00:24:00,45960.01,45991.2,45833.47,45887.26,94.72615,2021-12-18 00:24:00
2021-12-18 00:27:00,45887.26,45926.99,45777.77,45923.92,80.49352,2021-12-18 00:27:00
2021-12-18 00:30:00,45923.93,45991.25,45920.53,45990.28,56.62407,2021-12-18 00:30:00
2021-12-18 00:33:00,45990.27,46007.27,45799.99,45964.13,82.13672,2021-12-18 00:33:00
2021-12-18 00:36:00,45964.13,46238.2,45945.26,46120.06,150.57906,2021-12-18 00:36:00
2021-12-18 00:39:00,46120.06,46318.12,46067.23,46284.14,58.57872,2021-12-18 00:39:00
2021-12-18 00:42:00,46284.13,46291.47,46169,46203.32,41.3694,2021-12-18 00:42:00
2021-12-18 00:45:00,46203.31,46265.1,46155.02,46189.84,26.50928,2021-12-18 00:45:00
2021-12-18 00:48:00,46189.83,46281.24,46170.01,46267.64,31.99614,2021-12-18 00:48:00
2021-12-18 00:51:00,46268.57,46316.86,46252,46291.9,42.50239,2021-12-18 00:51:00
2021-12-18 00:54:00,46291.9,46380.1,46280.27,46342.99,78.7016,2021-12-18 00:54:00
2021-12-18 00:57:00,46342.99,46342.99,46286.4,46314.87,39.93375,2021-12-18 00:57:00
2021-12-18 01:00:00,46314.88,46362.47,46238.74,46238.74,58.22959,2021-12-18 01:00:00
2021-12-18 01:03:00,46238.74,46260,46163.59,46207.29,73.70463,2021-12-18 01:03:00
2021-12-18 01:06:00,46207.28,46240.7,46134.23,46155.42,47.87836,2021-12-18 01:06:00
2021-12-18 01:09:00,46155.42,46179.44,45984,46019.62,111.73989,2021-12-18 01:09:00
2021-12-18 01:12:00,46017.82,46038.05,45882.5,45957.52,69.08535,2021-12-18 01:12:00
2021-12-18 01:15:00,45957.52,46083.62,45928.05,46063.14,55.52669,2021-12-18 01:15:00
2021-12-18 01:18:00,46063.13,46096.03,45862.2,45892.19,59.98213,2021-12-18 01:18:00
2021-12-18 01:21:00,45891.65,45938.38,45700,45775.98,205.33536,2021-12-18 01:21:00
2021-12-18 01:24:00,45775.98,45850,45750.01,45817.01,107.77547,2021-12-18 01:24:00
2021-12-18 01:27:00,45817.02,45830.07,45700.82,45799.6,119.63828,2021-12-18 01:27:00
2021-12-18 01:30:00,45799.6,45806.86,45654.23,45728.27,117.39281,2021-12-18 01:30:00
2021-12-18 01:33:00,45728.27,45761.38,45651.22,45761.37,80.87985,2021-12-18 01:33:00
2021-12-18 01:36:00,45761.37,45793.78,45700.2,45784.09,50.24472,2021-12-18 01:36:00
2021-12-18 01:39:00,45784.1,45831.86,45761.34,45825.42,33.44793,2021-12-18 01:39:00
2021-12-18 01:42:00,45825.41,45902.59,45817.83,45880.43,51.07438,2021-12-18 01:42:00
2021-12-18 01:45:00,45880.42,45901.91,45800.44,45855.67,54.12272,2021-12-18 01:45:00
2021-12-18 01:48:00,45855.68,45862.54,45678.01,45695.67,71.33914,2021-12-18 01:48:00
2021-12-18 01:51:00,45695.68,45793.52,45677.18,45686.92,59.82097,2021-12-18 01:51:00
2021-12-18 01:54:00,45686.93,45725.24,45629.68,45655.77,52.52221,2021-12-18 01:54:00
2021-12-18 01:57:00,45655.76,45723.32,45650,45661.11,38.77103,2021-12-18 01:57:00
2021-12-18 02:00:00,45662.95,45753.93,45640,45726.75,49.63324,2021-12-18 02:00:00
2021-12-18 02:03:00,45726.75,45726.75,45500,45540.91,180.62898,2021-12-18 02:03:00
2021-12-18 02:06:00,45540.92,45803,45502.52,45790.99,92.11555,2021-12-18 02:06:00
2021-12-18 02:09:00,45790.98,45835.81,45725.19,45812.59,120.93345,2021-12-18 02:09:00
2021-12-18 02:12:00,45812.6,45889,45806.2,45876.06,50.41938,2021-12-18 02:12:00
2021-12-18 02:15:00,45876.06,45983.78,45876.06,45955.47,92.52846,2021-12-18 02:15:00
2021-12-18 02:18:00,45955.47,45972.39,45800,45868.7,74.19685,2021-12-18 02:18:00
2021-12-18 02:21:00,45868.7,45923.87,45840,45911.28,50.64012,2021-12-18 02:21:00
2021-12-18 02:24:00,45911.27,45918.63,45801.98,45833.12,36.64032,2021-12-18 02:24:00
2021-12-18 02:27:00,45833.13,45899.71,45826.23,45857.69,34.74174,2021-12-18 02:27:00
2021-12-18 02:30:00,45857.68,45865.26,45704.15,45807.58,56.6583,2021-12-18 02:30:00
2021-12-18 02:33:00,45807.59,45885.62,45800.99,45876.8,25.61713,2021-12-18 02:33:00
2021-12-18 02:36:00,45876.8,45896.08,45790.23,45861.61,31.68127,2021-12-18 02:36:00
2021-12-18 02:39:00,45861.61,45928.38,45851.11,45897.87,38.72243,2021-12-18 02:39:00
2021-12-18 02:42:00,45897.88,45956.02,45890.8,45927.78,29.9361,2021-12-18 02:42:00
2021-12-18 02:45:00,45927.78,45927.82,45791.09,45807.32,32.30169,2021-12-18 02:45:00
2021-12-18 02:48:00,45800.02,45842.3,45747.33,45834.82,35.14468,2021-12-18 02:48:00
2021-12-18 02:51:00,45834.83,45834.83,45624.99,45659.28,58.31838,2021-12-18 02:51:00
2021-12-18 02:54:00,45659.29,45771.39,45624.32,45754.67,35.38304,2021-12-18 02:54:00
2021-12-18 02:57:00,45754.66,45777.08,45639,45696.23,42.40421,2021-12-18 02:57:00
2021-12-18 03:00:00,45696.22,45772.22,45666.01,45750.04,50.67886,2021-12-18 03:00:00
2021-12-18 03:03:00,45750.05,45843.23,45750.04,45843.23,43.78608,2021-12-18 03:03:00
2021-12-18 03:06:00,45839.99,45888.87,45818.76,45858.26,37.91156,2021-12-18 03:06:00
2021-12-18 03:09:00,45858.26,45884.01,45811.62,45859.81,20.98616,2021-12-18 03:09:00
2021-12-18 03:12:00,45856.64,45920,45851.59,45919.68,53.41024,2021-12-18 03:12:00
2021-12-18 03:15:00,45919.67,46019.63,45875.97,45991.77,62.51831,2021-12-18 03:15:00
2021-12-18 03:18:00,45991.77,46058.72,45946.7,46035.06,37.53269,2021-12-18 03:18:00
2021-12-18 03:21:00,46035.05,46038.17,45938.75,45940.6,25.89933,2021-12-18 03:21:00
2021-12-18 03:24:00,45940.61,45964.93,45911.54,45957.15,24.44611,2021-12-18 03:24:00
2021-12-18 03:27:00,45957.15,46015.25,45943.21,45966.62,36.13328,2021-12-18 03:27:00
2021-12-18 03:30:00,45966.62,46033.22,45963.43,46022.23,30.83657,2021-12-18 03:30:00
2021-12-18 03:33:00,46022.23,46293.29,46022.23,46147.22,148.64861,2021-12-18 03:33:00
2021-12-18 03:36:00,46147.21,46447.27,46126.8,46433.77,244.81227,2021-12-18 03:36:00
2021-12-18 03:39:00,46433.78,46545.83,46360,46377.99,199.63987,2021-12-18 03:39:00
2021-12-18 03:42:00,46378,46411.74,46242,46387.32,144.93908,2021-12-18 03:42:00
2021-12-18 03:45:00,46387.31,46393.98,46288.69,46289.93,55.41857,2021-12-18 03:45:00
2021-12-18 03:48:00,46288.7,46344.11,46281.76,46296.26,30.99865,2021-12-18 03:48:00
2021-12-18 03:51:00,46296.26,46328.07,46216.39,46314.01,75.6556,2021-12-18 03:51:00
2021-12-18 03:54:00,46314.01,46347.08,46288.46,46327.47,44.34873,2021-12-18 03:54:00
2021-12-18 03:57:00,46332.24,46357.08,46280.57,46283.05,27.5427,2021-12-18 03:57:00
2021-12-18 04:00:00,46283.04,46332.66,46216.06,46216.06,52.87797,2021-12-18 04:00:00
2021-12-18 04:03:00,46216.07,46223.04,46117.64,46137.33,63.51935,2021-12-18 04:03:00
2021-12-18 04:06:00,46137.33,46145.17,46072.33,46100.45,66.03443,2021-12-18 04:06:00
2021-12-18 04:09:00,46100.45,46202.97,46082.13,46193.75,40.38082,2021-12-18 04:09:00
2021-12-18 04:12:00,46193.74,46240.73,46145.79,46183.83,30.63922,2021-12-18 04:12:00
2021-12-18 04:15:00,46183.67,46219.33,46139.98,46211.96,35.77915,2021-12-18 04:15:00
2021-12-18 04:18:00,46211.96,46368.7,46199.72,46300.07,148.68274,2021-12-18 04:18:00
2021-12-18 04:21:00,46300.08,46337,46270.88,46270.89,18.39717,2021-12-18 04:21:00
2021-12-18 04:24:00,46270.88,46296.73,46250,46252.42,25.98356,2021-12-18 04:24:00
2021-12-18 04:27:00,46252.43,46307.09,46250.01,46283,29.83841,2021-12-18 04:27:00
2021-12-18 04:30:00,46283,46300,46188.8,46198.02,41.6565,2021-12-18 04:30:00
2021-12-18 04:33:00,46198.02,46262.23,46183.69,46257.46,34.51286,2021-12-18 04:33:00
2021-12-18 04:36:00,46257.47,46274.94,46220.57,46251.32,26.16453,2021-12-18 04:36:00
2021-12-18 04:39:00,46251.31,46314.17,46251.31,46306.57,47.11574,2021-12-18 04:39:00
2021-12-18 04:42:00,46306.57,46423.16,46306.57,46419.93,63.69213,2021-12-18 04:42:00
2021-12-18 04:45:00,46419.94,46420,46355.2,46415.43,34.91742,2021-12-18 04:45:00
2021-12-18 04:48:00,46415.43,46499.24,46400.51,46420.01,124.28819,2021-12-18 04:48:00
2021-12-18 04:51:00,46420,46500,46410.37,46465.89,52.2877,2021-12-18 04:51:00
2021-12-18 04:54:00,46465.9,46479.85,46412.61,46419.78,63.0455,2021-12-18 04:54:00
2021-12-18 04:57:00,46419.78,46436.85,46395.89,46395.9,33.47583,2021-12-18 04:57:00
2021-12-18 05:00:00,46395.89,46430,46203.11,46277.89,98.7051,2021-12-18 05:00:00
2021-12-18 05:03:00,46277.89,46342.25,46277.89,46302.99,34.734,2021-12-18 05:03:00
2021-12-18 05:06:00,46304.41,46417.19,46301.41,46417.19,34.09136,2021-12-18 05:06:00
2021-12-18 05:09:00,46417.19,46525.28,46384.82,46502.93,66.61236,2021-12-18 05:09:00
2021-12-18 05:12:00,46502.94,46527.73,46451.61,46482.78,38.91339,2021-12-18 05:12:00
2021-12-18 05:15:00,46482.79,46526.46,46455.16,46470.02,45.05841,2021-12-18 05:15:00
2021-12-18 05:18:00,46470.02,46526.92,46456.1,46522.82,51.33773,2021-12-18 05:18:00
2021-12-18 05:21:00,46518.5,46559.06,46499.25,46539.18,35.36658,2021-12-18 05:21:00
2021-12-18 05:24:00,46539.18,46649.99,46509.82,46598.87,77.5487,2021-12-18 05:24:00
2021-12-18 05:27:00,46598.86,46777.77,46580,46679.83,135.31831,2021-12-18 05:27:00
2021-12-18 05:30:00,46679.83,46757.17,46650.97,46718.65,45.63221,2021-12-18 05:30:00
2021-12-18 05:33:00,46718.66,46761.06,46663.44,46697.5,61.94205,2021-12-18 05:33:00
2021-12-18 05:36:00,46697.5,46700.01,46655.71,46690.05,42.24088,2021-12-18 05:36:00
2021-12-18 05:39:00,46690.04,46850.18,46684.36,46777.9,116.40554,2021-12-18 05:39:00
2021-12-18 05:42:00,46777.89,46817.86,46721.01,46730.12,51.63107,2021-12-18 05:42:00
2021-12-18 05:45:00,46730.12,46858.27,46726.03,46802.35,70.67268,2021-12-18 05:45:00
2021-12-18 05:48:00,46802.35,46819.2,46740.88,46767.54,29.61636,2021-12-18 05:48:00
2021-12-18 05:51:00,46767.54,46780.81,46654.54,46655.55,47.68368,2021-12-18 05:51:00
2021-12-18 05:54:00,46655.55,46699.99,46646,46683.87,32.97376,2021-12-18 05:54:00
2021-12-18 05:57:00,46683.87,46687.01,46585.55,46592.29,36.74206,2021-12-18 05:57:00
2021-12-18 06:00:00,46592.29,46653.89,46503.33,46653.88,129.09295,2021-12-18 06:00:00
2021-12-18 06:03:00,46653.87,46700,46617.74,46683.53,42.39577,2021-12-18 06:03:00
2021-12-18 06:06:00,46683.53,46770.9,46661.34,46708.99,68.30495,2021-12-18 06:06:00
2021-12-18 06:09:00,46708.99,46736,46632.39,46644.22,46.95707,2021-12-18 06:09:00
2021-12-18 06:12:00,46644.21,46671.41,46517.71,46517.71,39.15313,2021-12-18 06:12:00
2021-12-18 06:15:00,46517.71,46565.1,46481.91,46544.61,49.42392,2021-12-18 06:15:00
2021-12-18 06:18:00,46544.61,46594.07,46493.24,46514.53,45.81188,2021-12-18 06:18:00
2021-12-18 06:21:00,46514.53,46530.36,46456.04,46483.99,75.56639,2021-12-18 06:21:00
2021-12-18 06:24:00,46483.99,46500,46421.42,46475.75,85.32792,2021-12-18 06:24:00
2021-12-18 06:27:00,46475.75,46526.12,46440.81,46478.72,48.97056,2021-12-18 06:27:00
2021-12-18 06:30:00,46478.72,46508.6,46427.3,46471.18,31.10174,2021-12-18 06:30:00
2021-12-18 06:33:00,46471.18,46539.93,46431.95,46474.26,53.18594,2021-12-18 06:33:00
2021-12-18 06:36:00,46474.26,46511.35,46447.73,46502.92,36.72071,2021-12-18 06:36:00
2021-12-18 06:39:00,46502.93,46528.05,46384.86,46400,52.85991,2021-12-18 06:39:00
2021-12-18 06:42:00,46399.99,46437.42,46357.14,46393.18,45.7518,2021-12-18 06:42:00
2021-12-18 06:45:00,46393.18,46432.23,46357.15,46373.25,46.788,2021-12-18 06:45:00
2021-12-18 06:48:00,46374.72,46394.38,46344.43,46383.27,22.16184,2021-12-18 06:48:00
2021-12-18 06:51:00,46383.27,46431.83,46379.47,46391,34.28492,2021-12-18 06:51:00
2021-12-18 06:54:00,46391,46409.48,46334.84,46362.64,29.04128,2021-12-18 06:54:00
2021-12-18 06:57:00,46362.28,46369.55,46265.94,46332.38,51.82861,2021-12-18 06:57:00
2021-12-18 07:00:00,46332.39,46396.18,46332.38,46394,22.71243,2021-12-18 07:00:00
2021-12-18 07:03:00,46394.01,46459.3,46387.98,46421.88,40.76034,2021-12-18 07:03:00
2021-12-18 07:06:00,46421.89,46427.36,46340.69,46340.7,27.54082,2021-12-18 07:06:00
2021-12-18 07:09:00,46340.7,46375.77,46325.47,46342.17,42.97598,2021-12-18 07:09:00
2021-12-18 07:12:00,46342.17,46426.24,46342.16,46400.01,30.93335,2021-12-18 07:12:00
2021-12-18 07:15:00,46400,46438.18,46362.86,46408.59,37.95028,2021-12-18 07:15:00
2021-12-18 07:18:00,46408.59,46434.33,46367.91,46377.79,43.61294,2021-12-18 07:18:00
2021-12-18 07:21:00,46377.79,46389.97,46333.68,46384,37.64056,2021-12-18 07:21:00
2021-12-18 07:24:00,46383.99,46424.5,46361.99,46376.19,44.16268,2021-12-18 07:24:00
2021-12-18 07:27:00,46376.19,46468.98,46376.18,46444.49,58.39718,2021-12-18 07:27:00
2021-12-18 07:30:00,46444.48,46465.97,46383.81,46396.72,34.88566,2021-12-18 07:30:00
2021-12-18 07:33:00,46396.71,46409.74,46365.1,46369.11,22.26427,2021-12-18 07:33:00
2021-12-18 07:36:00,46369.11,46421.02,46351.24,46351.25,31.4949,2021-12-18 07:36:00
2021-12-18 07:39:00,46351.24,46388.36,46334.76,46383.38,16.94354,2021-12-18 07:39:00
2021-12-18 07:42:00,46383.38,46386.37,46350.75,46375.41,15.51222,2021-12-18 07:42:00
2021-12-18 07:45:00,46375.41,46400.71,46362.09,46400.7,20.03229,2021-12-18 07:45:00
2021-12-18 07:48:00,46400.69,46418.8,46347.03,46348.19,29.16727,2021-12-18 07:48:00
2021-12-18 07:51:00,46348.18,46393,46310.29,46392.98,41.79825,2021-12-18 07:51:00
2021-12-18 07:54:00,46392.99,46440.41,46335.83,46386.72,31.20877,2021-12-18 07:54:00
2021-12-18 07:57:00,46385.58,46404.45,46332,46364.08,26.85932,2021-12-18 07:57:00
2021-12-18 08:00:00,46364.09,46426.15,46350.01,46421.85,42.41256,2021-12-18 08:00:00
2021-12-18 08:03:00,46421.86,46452.41,46390.54,46452.41,34.50717,2021-12-18 08:03:00
2021-12-18 08:06:00,46452.41,46594.08,46451.11,46510.93,74.66357,2021-12-18 08:06:00
2021-12-18 08:09:00,46509.16,46587.98,46494.04,46587.97,50.40817,2021-12-18 08:09:00
2021-12-18 08:12:00,46587.97,46625.57,46555.61,46578.05,51.9633,2021-12-18 08:12:00
2021-12-18 08:15:00,46578.05,46661.66,46524,46619.05,41.0075,2021-12-18 08:15:00
2021-12-18 08:18:00,46619.06,46647.23,46575.35,46639.12,75.94195,2021-12-18 08:18:00
2021-12-18 08:21:00,46639.12,46662.96,46610.55,46631.7,128.76761,2021-12-18 08:21:00
2021-12-18 08:24:00,46631.71,46631.71,46563.92,46572,39.87625,2021-12-18 08:24:00
2021-12-18 08:27:00,46572,46608.17,46557.89,46587.38,47.21134,2021-12-18 08:27:00
2021-12-18 08:30:00,46587.37,46630,46520.06,46555.05,43.17787,2021-12-18 08:30:00
2021-12-18 08:33:00,46555.06,46555.06,46411.22,46429.5,60.03937,2021-12-18 08:33:00
2021-12-18 08:36:00,46429.5,46478.2,46403.25,46403.26,56.93014,2021-12-18 08:36:00
2021-12-18 08:39:00,46403.26,46417.88,46390.55,46412.37,34.18259,2021-12-18 08:39:00
2021-12-18 08:42:00,46412.36,46466.23,46256.29,46257.78,103.68005,2021-12-18 08:42:00
2021-12-18 08:45:00,46257.78,46297.9,46199.68,46252.98,116.68419,2021-12-18 08:45:00
2021-12-18 08:48:00,46252.98,46276.34,46194.44,46228.2,56.01682,2021-12-18 08:48:00
2021-12-18 08:51:00,46228.2,46289.08,46204.48,46289.08,32.92484,2021-12-18 08:51:00
2021-12-18 08:54:00,46289.08,46308.22,46270.06,46292.04,30.33868,2021-12-18 08:54:00
2021-12-18 08:57:00,46292.04,46356.49,46275.96,46335.69,46.2715,2021-12-18 08:57:00
2021-12-18 09:00:00,46335.69,46426.86,46328.4,46426.86,52.42553,2021-12-18 09:00:00
2021-12-18 09:03:00,46426.85,46435.62,46396,46435.62,34.26119,2021-12-18 09:03:00
2021-12-18 09:06:00,46435.61,46515.6,46433.35,46475.99,49.21579,2021-12-18 09:06:00
2021-12-18 09:09:00,46476,46519.34,46469.83,46514.77,27.43154,2021-12-18 09:09:00
2021-12-18 09:12:00,46513.53,46538.95,46441.91,46508.36,41.59263,2021-12-18 09:12:00
2021-12-18 09:15:00,46508.36,46548.12,46489.99,46511.16,37.25208,2021-12-18 09:15:00
2021-12-18 09:18:00,46511.16,46515.41,46478.17,46499.87,27.06653,2021-12-18 09:18:00
2021-12-18 09:21:00,46499.88,46547.8,46489.34,46545.34,28.01092,2021-12-18 09:21:00
2021-12-18 09:24:00,46545.33,46546.89,46454.45,46472.66,39.49079,2021-12-18 09:24:00
2021-12-18 09:27:00,46472.66,46497.92,46456.98,46459.91,28.20968,2021-12-18 09:27:00
2021-12-18 09:30:00,46459.91,46598.59,46457.87,46587.98,39.90512,2021-12-18 09:30:00
2021-12-18 09:33:00,46587.98,46590,46500,46553.61,30.86275,2021-12-18 09:33:00
2021-12-18 09:36:00,46553.61,46584.56,46537.37,46564.7,31.91253,2021-12-18 09:36:00
2021-12-18 09:39:00,46564.7,46617.67,46544.64,46609.72,49.30514,2021-12-18 09:39:00
2021-12-18 09:42:00,46604.48,46638.86,46578.12,46601,79.34434,2021-12-18 09:42:00
2021-12-18 09:45:00,46603.06,46648.4,46580.08,46589.55,43.64038,2021-12-18 09:45:00
2021-12-18 09:48:00,46589.55,46589.56,46547.58,46578.99,29.00849,2021-12-18 09:48:00
2021-12-18 09:51:00,46579,46632.25,46578.99,46604.25,75.67661,2021-12-18 09:51:00
2021-12-18 09:54:00,46604.24,46850,46579.2,46828.01,157.93987,2021-12-18 09:54:00
2021-12-18 09:57:00,46828.01,46854.28,46752.42,46841.63,121.29357,2021-12-18 09:57:00
2021-12-18 10:00:00,46841.62,46946.04,46829.05,46886.86,144.27913,2021-12-18 10:00:00
2021-12-18 10:03:00,46886.87,46908.07,46800.92,46812.36,81.2756,2021-12-18 10:03:00
2021-12-18 10:06:00,46812.35,46825,46740.21,46744.54,115.0612,2021-12-18 10:06:00
2021-12-18 10:09:00,46744.54,46801,46744.54,46756.89,54.21995,2021-12-18 10:09:00
2021-12-18 10:12:00,46758.31,46771.94,46705.6,46753.96,62.50141,2021-12-18 10:12:00
2021-12-18 10:15:00,46753.96,46775.35,46722.3,46774.48,34.29365,2021-12-18 10:15:00
2021-12-18 10:18:00,46771.92,46896,46764.35,46882.84,45.2427,2021-12-18 10:18:00
2021-12-18 10:21:00,46882.85,47020.1,46862.04,46866.01,125.27999,2021-12-18 10:21:00
2021-12-18 10:24:00,46866.01,46907.64,46790.99,46877.09,42.11514,2021-12-18 10:24:00
2021-12-18 10:27:00,46877.09,46881.93,46815.02,46835.56,37.79268,2021-12-18 10:27:00
2021-12-18 10:30:00,46835.56,46901.76,46825.39,46825.41,38.18098,2021-12-18 10:30:00
2021-12-18 10:33:00,46825.4,46865.81,46805.72,46819,26.18517,2021-12-18 10:33:00
2021-12-18 10:36:00,46819.01,46903.31,46816.19,46883.92,32.05873,2021-12-18 10:36:00
2021-12-18 10:39:00,46883.92,46950,46879.99,46928.48,49.58839,2021-12-18 10:39:00
2021-12-18 10:42:00,46928.49,47050,46913.38,46979.79,114.83638,2021-12-18 10:42:00
2021-12-18 10:45:00,46979.65,47267.98,46979.65,47199.41,347.01537,2021-12-18 10:45:00
2021-12-18 10:48:00,47199.41,47392.37,47163.15,47179.5,174.27616,2021-12-18 10:48:00
2021-12-18 10:51:00,47179.5,47214.81,47138.26,47195,62.51366,2021-12-18 10:51:00
2021-12-18 10:54:00,47194.99,47259.6,47153.72,47203.11,70.76084,2021-12-18 10:54:00
2021-12-18 10:57:00,47203.1,47338.51,47189.66,47309.57,92.41883,2021-12-18 10:57:00
2021-12-18 11:00:00,47309.56,47359.04,47195.53,47231.41,112.20303,2021-12-18 11:00:00
2021-12-18 11:03:00,47231.41,47298.71,47202.35,47246.26,78.29318,2021-12-18 11:03:00
2021-12-18 11:06:00,47246.25,47279.56,47221.76,47234.98,44.92163,2021-12-18 11:06:00
2021-12-18 11:09:00,47234.98,47274.04,47218.77,47240,47.95653,2021-12-18 11:09:00
2021-12-18 11:12:00,47240.01,47260.68,47173.35,47182.38,46.70592,2021-12-18 11:12:00
2021-12-18 11:15:00,47182.38,47194.07,47131.09,47135.12,66.29412,2021-12-18 11:15:00
2021-12-18 11:18:00,47135.12,47135.13,47069.47,47070.01,54.20583,2021-12-18 11:18:00
2021-12-18 11:21:00,47070.01,47116.7,47054.67,47090.67,51.14364,2021-12-18 11:21:00
2021-12-18 11:24:00,47090.68,47149.16,47059.37,47142.97,35.66999,2021-12-18 11:24:00
2021-12-18 11:27:00,47142.98,47159.17,47118.83,47128,31.54429,2021-12-18 11:27:00
2021-12-18 11:30:00,47128,47197.78,47121.23,47191.24,37.51016,2021-12-18 11:30:00
2021-12-18 11:33:00,47191.24,47216.56,47181.67,47199.99,41.91318,2021-12-18 11:33:00
2021-12-18 11:36:00,47200,47233.4,47188.09,47218.27,54.83738,2021-12-18 11:36:00
2021-12-18 11:39:00,47218.27,47233.53,47180,47197.18,29.5238,2021-12-18 11:39:00
2021-12-18 11:42:00,47197.18,47214,47131,47172.1,44.2216,2021-12-18 11:42:00
2021-12-18 11:45:00,47167.62,47172.1,47051.13,47056.87,53.48105,2021-12-18 11:45:00
2021-12-18 11:48:00,47056.86,47074.05,47034.43,47065.38,30.09364,2021-12-18 11:48:00
2021-12-18 11:51:00,47065.38,47109.93,47023.3,47023.31,49.44044,2021-12-18 11:51:00
2021-12-18 11:54:00,47023.31,47070.93,46930.46,47063.49,65.08648,2021-12-18 11:54:00
2021-12-18 11:57:00,47063.49,47087.35,47044.73,47070.44,33.60369,2021-12-18 11:57:00
2021-12-18 12:00:00,47070.43,47126.97,47037.86,47119.99,47.3947,2021-12-18 12:00:00
2021-12-18 12:03:00,47120,47168.74,47054.42,47072.1,57.65088,2021-12-18 12:03:00
2021-12-18 12:06:00,47072.1,47138.47,47053.02,47136.19,38.38346,2021-12-18 12:06:00
2021-12-18 12:09:00,47136.18,47158.79,47099,47132,43.05383,2021-12-18 12:09:00
2021-12-18 12:12:00,47132.01,47136.92,47074.41,47107.7,32.15478,2021-12-18 12:12:00
2021-12-18 12:15:00,47107.75,47107.75,47020.94,47020.95,43.55836,2021-12-18 12:15:00
2021-12-18 12:18:00,47020.94,47039,46983.5,46990.51,41.43738,2021-12-18 12:18:00
2021-12-18 12:21:00,46990.51,47020.96,46965.11,46976.76,51.93648,2021-12-18 12:21:00
2021-12-18 12:24:00,46976.76,46976.77,46886.18,46929.99,71.08133,2021-12-18 12:24:00
2021-12-18 12:27:00,46930,46976.44,46929.99,46959.63,43.88295,2021-12-18 12:27:00
2021-12-18 12:30:00,46959.62,47034.33,46959.62,47010.7,37.86896,2021-12-18 12:30:00
2021-12-18 12:33:00,47010.71,47015.02,46988.51,47008.79,26.27951,2021-12-18 12:33:00
2021-12-18 12:36:00,47008.79,47010,46930,46973.66,26.955,2021-12-18 12:36:00
2021-12-18 12:39:00,46973.66,46973.66,46928.89,46960,24.84385,2021-12-18 12:39:00
2021-12-18 12:42:00,46960,46984.01,46922.55,46966.23,47.82156,2021-12-18 12:42:00
2021-12-18 12:45:00,46966.24,47049.65,46966.23,47048.6,24.81736,2021-12-18 12:45:00
2021-12-18 12:48:00,47048.59,47071.03,46971.02,47020.88,47.85847,2021-12-18 12:48:00
2021-12-18 12:51:00,47020.89,47085,47015.23,47072.91,32.43084,2021-12-18 12:51:00
