Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-04 23:20:00,38843.59,38991.41,38838.9,38991.4,195.36088,2022-03-04 23:20:00
2022-03-04 23:25:00,38991.4,39044.21,38984.4,39022.76,119.41422,2022-03-04 23:25:00
2022-03-04 23:30:00,39022.76,39103.84,39008.7,39092.45,110.66781,2022-03-04 23:30:00
2022-03-04 23:35:00,39092.45,39105.31,39053.28,39098.21,77.96455,2022-03-04 23:35:00
2022-03-04 23:40:00,39098.21,39247.76,39097.69,39215.94,291.6156,2022-03-04 23:40:00
2022-03-04 23:45:00,39215.94,39217.75,39124.34,39130.15,231.48515,2022-03-04 23:45:00
2022-03-04 23:50:00,39130.14,39149,39115.53,39120.69,135.8748,2022-03-04 23:50:00
2022-03-04 23:55:00,39120.69,39154.84,39086.93,39148.66,89.00938,2022-03-04 23:55:00
2022-03-05 00:00:00,39148.65,39197.94,38967.01,39052.3,473.99573,2022-03-05 00:00:00
2022-03-05 00:05:00,39052.31,39052.31,38901.58,38948.03,251.24739,2022-03-05 00:05:00
2022-03-05 00:10:00,38948.03,39100,38918.88,39070.36,230.7122,2022-03-05 00:10:00
2022-03-05 00:15:00,39070.36,39100.53,38914.07,38984.44,286.92365,2022-03-05 00:15:00
2022-03-05 00:20:00,38984.43,39024.09,38962.45,39008,107.86075,2022-03-05 00:20:00
2022-03-05 00:25:00,39007.99,39110.21,39006.68,39038.55,198.17589,2022-03-05 00:25:00
2022-03-05 00:30:00,39038.55,39047.57,38844.01,38896.99,273.14973,2022-03-05 00:30:00
2022-03-05 00:35:00,38897,38944.13,38760.62,38786.41,281.42965,2022-03-05 00:35:00
2022-03-05 00:40:00,38786.42,38833.79,38723.33,38761.93,205.46971,2022-03-05 00:40:00
2022-03-05 00:45:00,38761.92,38895.38,38761.92,38864.3,142.85302,2022-03-05 00:45:00
2022-03-05 00:50:00,38864.31,38943.43,38845.73,38853.91,149.55349,2022-03-05 00:50:00
2022-03-05 00:55:00,38853.9,38896.59,38737,38744,176.65363,2022-03-05 00:55:00
2022-03-05 01:00:00,38743.99,38843.86,38564.04,38832.65,464.38317,2022-03-05 01:00:00
2022-03-05 01:05:00,38832.65,38939.39,38832.65,38939.39,348.88362,2022-03-05 01:05:00
2022-03-05 01:10:00,38939.38,39046.21,38906.78,39040.15,200.82766,2022-03-05 01:10:00
2022-03-05 01:15:00,39040.15,39066,38888.19,38913.76,308.98178,2022-03-05 01:15:00
2022-03-05 01:20:00,38913.75,38996.5,38911.69,38977.24,138.76363,2022-03-05 01:20:00
2022-03-05 01:25:00,38977.23,38998.43,38889.59,38966.38,137.41723,2022-03-05 01:25:00
2022-03-05 01:30:00,38966.37,38973.38,38900.35,38939.55,120.91181,2022-03-05 01:30:00
2022-03-05 01:35:00,38939.54,38939.55,38792.9,38926.57,200.69224,2022-03-05 01:35:00
2022-03-05 01:40:00,38926.56,39081,38926.56,39059.8,134.2048,2022-03-05 01:40:00
2022-03-05 01:45:00,39059.79,39069.15,38994.87,39004.67,95.85974,2022-03-05 01:45:00
2022-03-05 01:50:00,39004.68,39004.68,38971.92,38983.52,81.10616,2022-03-05 01:50:00
2022-03-05 01:55:00,38983.52,38987.25,38945.04,38987.24,83.51419,2022-03-05 01:55:00
2022-03-05 02:00:00,38987.25,38987.25,38935.05,38935.05,68.18366,2022-03-05 02:00:00
2022-03-05 02:05:00,38935.06,39051.6,38935.05,39033.85,94.58286,2022-03-05 02:05:00
2022-03-05 02:10:00,39033.58,39064.26,39022.03,39043.17,110.60718,2022-03-05 02:10:00
2022-03-05 02:15:00,39043.16,39043.17,39000,39021.43,71.54232,2022-03-05 02:15:00
2022-03-05 02:20:00,39021.43,39031.2,38935.22,38966.67,126.72533,2022-03-05 02:20:00
2022-03-05 02:25:00,38966.69,38970.32,38884.07,38907.85,125.47081,2022-03-05 02:25:00
2022-03-05 02:30:00,38907.85,38920.62,38878.12,38878.12,71.96876,2022-03-05 02:30:00
2022-03-05 02:35:00,38878.12,38954.12,38859.19,38890.13,77.6331,2022-03-05 02:35:00
2022-03-05 02:40:00,38890.13,38890.13,38827.77,38859.45,124.92156,2022-03-05 02:40:00
2022-03-05 02:45:00,38858.52,38903.22,38855.56,38899.47,77.32778,2022-03-05 02:45:00
2022-03-05 02:50:00,38899.46,38931.68,38894.45,38926.93,64.32464,2022-03-05 02:50:00
2022-03-05 02:55:00,38926.92,38951.85,38866.23,38866.23,60.27215,2022-03-05 02:55:00
2022-03-05 03:00:00,38866.24,38952.09,38831.16,38944.58,93.90482,2022-03-05 03:00:00
2022-03-05 03:05:00,38944.58,38997.79,38944.58,38956.47,81.57216,2022-03-05 03:05:00
2022-03-05 03:10:00,38956.47,38970.02,38891.57,38913.81,48.5187,2022-03-05 03:10:00
2022-03-05 03:15:00,38913.81,38998.5,38913.78,38995.78,68.6376,2022-03-05 03:15:00
2022-03-05 03:20:00,38995.79,39005.08,38956.69,38969.83,83.26796,2022-03-05 03:20:00
2022-03-05 03:25:00,38969.84,39071.67,38969.83,39024.68,116.55806,2022-03-05 03:25:00
2022-03-05 03:30:00,39024.67,39111,39012.88,39074.58,68.67618,2022-03-05 03:30:00
2022-03-05 03:35:00,39074.58,39119.12,39052.84,39060.83,112.13218,2022-03-05 03:35:00
2022-03-05 03:40:00,39060.83,39082.34,39051,39061.14,68.75012,2022-03-05 03:40:00
2022-03-05 03:45:00,39061.14,39086.8,39020.21,39039.53,137.82076,2022-03-05 03:45:00
2022-03-05 03:50:00,39039.53,39045.87,39022.38,39035.38,67.55961,2022-03-05 03:50:00
2022-03-05 03:55:00,39035.38,39063.04,39035.38,39050.62,61.20418,2022-03-05 03:55:00
2022-03-05 04:00:00,39050.61,39100.81,38956.62,39000.12,128.61171,2022-03-05 04:00:00
2022-03-05 04:05:00,39000.11,39025,38950.86,38950.87,93.93207,2022-03-05 04:05:00
2022-03-05 04:10:00,38950.86,38951.95,38910.25,38929.22,83.28706,2022-03-05 04:10:00
2022-03-05 04:15:00,38929.22,38940.17,38902.92,38902.93,72.61837,2022-03-05 04:15:00
2022-03-05 04:20:00,38902.93,38916.03,38883,38894.96,68.47163,2022-03-05 04:20:00
2022-03-05 04:25:00,38894.97,38897.38,38870,38883.35,62.80713,2022-03-05 04:25:00
2022-03-05 04:30:00,38883.35,38932.1,38800,38826.05,91.13168,2022-03-05 04:30:00
2022-03-05 04:35:00,38826.04,38939.39,38727,38912.38,143.71405,2022-03-05 04:35:00
2022-03-05 04:40:00,38912.39,38950,38885.55,38915.84,75.93536,2022-03-05 04:40:00
2022-03-05 04:45:00,38915.84,38918.47,38839.99,38845.92,98.94586,2022-03-05 04:45:00
2022-03-05 04:50:00,38845.92,38850,38407.59,38801.26,800.63153,2022-03-05 04:50:00
2022-03-05 04:55:00,38801.25,38863.6,38801.25,38856.33,108.93286,2022-03-05 04:55:00
2022-03-05 05:00:00,38856.32,38875.18,38827.51,38834.23,56.68248,2022-03-05 05:00:00
2022-03-05 05:05:00,38834.23,38933.88,38801.4,38885.85,100.04082,2022-03-05 05:05:00
2022-03-05 05:10:00,38885.85,38891.65,38835.31,38844.61,61.12687,2022-03-05 05:10:00
2022-03-05 05:15:00,38844.6,38921.79,38806.77,38918.26,107.33586,2022-03-05 05:15:00
2022-03-05 05:20:00,38918.26,38935.83,38898.67,38909.41,53.02796,2022-03-05 05:20:00
2022-03-05 05:25:00,38909.41,38948.38,38891.01,38913.57,77.36056,2022-03-05 05:25:00
2022-03-05 05:30:00,38913.56,38943.32,38898.87,38933.75,48.04036,2022-03-05 05:30:00
2022-03-05 05:35:00,38933.75,38976.35,38905.76,38917.29,98.9015,2022-03-05 05:35:00
2022-03-05 05:40:00,38917.28,38948,38877.44,38881.48,128.13099,2022-03-05 05:40:00
2022-03-05 05:45:00,38881.49,38976.28,38872.2,38954.13,191.79227,2022-03-05 05:45:00
2022-03-05 05:50:00,38954.14,38962.52,38897.75,38908.63,56.47307,2022-03-05 05:50:00
2022-03-05 05:55:00,38908.62,39021.62,38908.62,39007.05,78.13177,2022-03-05 05:55:00
2022-03-05 06:00:00,39007.06,39039.99,38981.68,38982.37,197.12121,2022-03-05 06:00:00
2022-03-05 06:05:00,38982.91,39056.28,38952,39008.83,88.68059,2022-03-05 06:05:00
2022-03-05 06:10:00,39008.83,39090.01,39000,39080.85,86.19758,2022-03-05 06:10:00
2022-03-05 06:15:00,39080.84,39104.62,39022.97,39042.37,130.76534,2022-03-05 06:15:00
2022-03-05 06:20:00,39042.37,39056.49,38990.88,39014.59,80.02079,2022-03-05 06:20:00
2022-03-05 06:25:00,39014.6,39038.77,38978.15,39029.59,74.14991,2022-03-05 06:25:00
2022-03-05 06:30:00,39029.59,39054.93,39000.1,39015.42,71.51873,2022-03-05 06:30:00
2022-03-05 06:35:00,39015.43,39072.84,39015.42,39042.89,62.02478,2022-03-05 06:35:00
2022-03-05 06:40:00,39042.88,39042.89,39008.64,39014.1,67.64171,2022-03-05 06:40:00
2022-03-05 06:45:00,39014.09,39018.88,38964.31,38976.76,110.93651,2022-03-05 06:45:00
2022-03-05 06:50:00,38976.75,38979.59,38936.61,38942.67,50.48541,2022-03-05 06:50:00
2022-03-05 06:55:00,38942.67,38981.86,38942.67,38981.86,58.74638,2022-03-05 06:55:00
2022-03-05 07:00:00,38981.86,39011.39,38947.52,38973.85,98.75153,2022-03-05 07:00:00
2022-03-05 07:05:00,38973.86,38989.8,38955,38984.44,55.71349,2022-03-05 07:05:00
2022-03-05 07:10:00,38984.44,39071.51,38984.44,39063.93,92.42725,2022-03-05 07:10:00
2022-03-05 07:15:00,39063.94,39139.95,39042.95,39115.25,121.61131,2022-03-05 07:15:00
2022-03-05 07:20:00,39115.24,39140.51,39079.84,39096.3,113.38177,2022-03-05 07:20:00
2022-03-05 07:25:00,39096.3,39125.86,39088,39088.03,85.6355,2022-03-05 07:25:00
2022-03-05 07:30:00,39088.04,39088.04,39046.44,39046.46,75.99431,2022-03-05 07:30:00
2022-03-05 07:35:00,39046.46,39072.11,39039.56,39070.12,43.4322,2022-03-05 07:35:00
2022-03-05 07:40:00,39070.11,39086.1,39057.69,39084.12,48.77041,2022-03-05 07:40:00
2022-03-05 07:45:00,39084.13,39125.1,39082.68,39104.09,133.0775,2022-03-05 07:45:00
2022-03-05 07:50:00,39104.08,39104.09,39000,39020.73,96.12878,2022-03-05 07:50:00
2022-03-05 07:55:00,39020.73,39038.73,38987.23,39016.73,89.52855,2022-03-05 07:55:00
2022-03-05 08:00:00,39016.74,39051.36,38993.35,39012.26,75.27044,2022-03-05 08:00:00
2022-03-05 08:05:00,39012.27,39032.42,39000,39017.66,63.25767,2022-03-05 08:05:00
2022-03-05 08:10:00,39017.65,39023.91,38992.54,39003.12,56.09848,2022-03-05 08:10:00
2022-03-05 08:15:00,39003.13,39003.13,38950,38987.16,76.15494,2022-03-05 08:15:00
2022-03-05 08:20:00,38987.17,39030,38987.16,39005.01,44.67312,2022-03-05 08:20:00
2022-03-05 08:25:00,39005,39011.98,38948.91,38979.3,58.00948,2022-03-05 08:25:00
2022-03-05 08:30:00,38979.3,39019.04,38979.29,39019.02,46.55439,2022-03-05 08:30:00
2022-03-05 08:35:00,39019.02,39040.27,39009.55,39035.49,58.57881,2022-03-05 08:35:00
