Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-15 11:30:00,43068.7,43068.71,43008.87,43048.37,102.33665,2022-01-15 11:30:00
2022-01-15 11:45:00,43048.37,43108.65,42958.67,43017.59,137.77983,2022-01-15 11:45:00
2022-01-15 12:00:00,43017.59,43039.72,42929.29,42992.13,218.60696,2022-01-15 12:00:00
2022-01-15 12:15:00,42992.13,43029.11,42907.48,42944.57,238.28767,2022-01-15 12:15:00
2022-01-15 12:30:00,42944.58,42950,42630.01,42705.94,565.78636,2022-01-15 12:30:00
2022-01-15 12:45:00,42705.94,42720.99,42555,42715.56,418.7839,2022-01-15 12:45:00
2022-01-15 13:00:00,42715.57,42807,42641.01,42798.13,233.54031,2022-01-15 13:00:00
2022-01-15 13:15:00,42798.13,42893.58,42727.26,42873.41,181.16297,2022-01-15 13:15:00
2022-01-15 13:30:00,42873.41,42950,42852,42889.99,211.45697,2022-01-15 13:30:00
2022-01-15 13:45:00,42889.99,42973.28,42860,42906.51,220.28448,2022-01-15 13:45:00
2022-01-15 14:00:00,42906.51,42949.79,42850.35,42878.22,271.09732,2022-01-15 14:00:00
2022-01-15 14:15:00,42878.21,42946.34,42735.16,42942.6,268.37324,2022-01-15 14:15:00
2022-01-15 14:30:00,42942.61,43246.25,42878.53,43190.91,571.31726,2022-01-15 14:30:00
2022-01-15 14:45:00,43190.91,43315,43051.61,43186.48,477.70776,2022-01-15 14:45:00
2022-01-15 15:00:00,43186.47,43200,43105.92,43179.57,195.50017,2022-01-15 15:00:00
2022-01-15 15:15:00,43179.57,43212.11,43077.79,43152,239.55109,2022-01-15 15:15:00
2022-01-15 15:30:00,43151.99,43337.58,43140,43282.52,323.54559,2022-01-15 15:30:00
2022-01-15 15:45:00,43282.51,43406.96,43267.4,43401.21,345.53936,2022-01-15 15:45:00
2022-01-15 16:00:00,43401.21,43430.98,43290.01,43340.97,331.79063,2022-01-15 16:00:00
2022-01-15 16:15:00,43337.46,43379.2,43233.33,43279.89,332.53823,2022-01-15 16:15:00
2022-01-15 16:30:00,43279.89,43368.42,43275.93,43294.42,265.22865,2022-01-15 16:30:00
2022-01-15 16:45:00,43294.41,43387.76,43268.19,43338.22,272.83749,2022-01-15 16:45:00
2022-01-15 17:00:00,43338.21,43386.69,43251.61,43283.94,341.44681,2022-01-15 17:00:00
2022-01-15 17:15:00,43283.94,43446.47,43274.97,43377.43,447.57426,2022-01-15 17:15:00
2022-01-15 17:30:00,43376.42,43445.34,43342.58,43435.53,293.79738,2022-01-15 17:30:00
2022-01-15 17:45:00,43435.52,43564.15,43334.95,43383.26,579.67237,2022-01-15 17:45:00
2022-01-15 18:00:00,43383.26,43391.11,43261,43274.33,350.44198,2022-01-15 18:00:00
2022-01-15 18:15:00,43274.34,43362.81,43243.39,43284.35,230.22132,2022-01-15 18:15:00
2022-01-15 18:30:00,43284.35,43378.58,43280.03,43358.37,183.09126,2022-01-15 18:30:00
2022-01-15 18:45:00,43358.37,43377.51,43300.62,43334.93,228.71938,2022-01-15 18:45:00
2022-01-15 19:00:00,43334.92,43443.97,43320.23,43371.83,210.95012,2022-01-15 19:00:00
2022-01-15 19:15:00,43371.83,43443.97,43368.6,43400.01,172.80444,2022-01-15 19:15:00
2022-01-15 19:30:00,43400.02,43467.71,43399.99,43465.02,119.75243,2022-01-15 19:30:00
2022-01-15 19:45:00,43465.02,43554.79,43415.3,43528.34,209.31821,2022-01-15 19:45:00
2022-01-15 20:00:00,43528.33,43765.96,43518.52,43676.19,741.23098,2022-01-15 20:00:00
2022-01-15 20:15:00,43676.19,43800,43600,43704.66,315.35599,2022-01-15 20:15:00
2022-01-15 20:30:00,43704.66,43719.99,43569.79,43593.01,241.06363,2022-01-15 20:30:00
2022-01-15 20:45:00,43593,43605.68,43468.08,43485,209.66436,2022-01-15 20:45:00
2022-01-15 21:00:00,43485,43512.35,43417.66,43418.52,296.46297,2022-01-15 21:00:00
2022-01-15 21:15:00,43418.52,43524.98,43351.32,43368.65,192.7962,2022-01-15 21:15:00
2022-01-15 21:30:00,43368.65,43379.01,43215.35,43283.29,375.6497,2022-01-15 21:30:00
2022-01-15 21:45:00,43283.28,43335.42,43160.23,43296.72,220.54544,2022-01-15 21:45:00
2022-01-15 22:00:00,43296.72,43398.4,43245.52,43372.37,192.31895,2022-01-15 22:00:00
2022-01-15 22:15:00,43372.36,43391.89,43123.11,43152,227.61641,2022-01-15 22:15:00
2022-01-15 22:30:00,43152,43211.31,43152,43200.51,102.01583,2022-01-15 22:30:00
2022-01-15 22:45:00,43200.5,43272.98,43190.01,43237.4,105.45769,2022-01-15 22:45:00
2022-01-15 23:00:00,43237.39,43350,43151.98,43324.57,213.60448,2022-01-15 23:00:00
2022-01-15 23:15:00,43324.56,43375,43207.59,43238.26,146.33617,2022-01-15 23:15:00
2022-01-15 23:30:00,43238.25,43268.95,43072.15,43168.38,215.46222,2022-01-15 23:30:00
2022-01-15 23:45:00,43168.37,43239.13,43071.11,43084.29,156.06181,2022-01-15 23:45:00
2022-01-16 00:00:00,43084.29,43117.5,43000,43013.58,285.8151,2022-01-16 00:00:00
2022-01-16 00:15:00,43013.57,43092.28,43007.66,43077.07,135.05108,2022-01-16 00:15:00
2022-01-16 00:30:00,43077.07,43108.44,42992.29,43000,172.91812,2022-01-16 00:30:00
2022-01-16 00:45:00,43000,43098.29,42990.83,43069.7,179.08302,2022-01-16 00:45:00
2022-01-16 01:00:00,43069.69,43153.63,43020.65,43035.36,118.50372,2022-01-16 01:00:00
2022-01-16 01:15:00,43035.36,43084.55,42985.81,43070.01,111.70657,2022-01-16 01:15:00
2022-01-16 01:30:00,43070.01,43080.18,43005.12,43070.27,93.76407,2022-01-16 01:30:00
2022-01-16 01:45:00,43070.28,43074.98,42991.09,42996.99,81.44674,2022-01-16 01:45:00
2022-01-16 02:00:00,42996.99,43075.71,42981,43038.38,240.8949,2022-01-16 02:00:00
2022-01-16 02:15:00,43038.38,43072.04,42993,43007.82,184.96202,2022-01-16 02:15:00
2022-01-16 02:30:00,43009.34,43087.18,42952.6,42978.46,238.73593,2022-01-16 02:30:00
2022-01-16 02:45:00,42978.46,43031.63,42838,42923.66,404.5,2022-01-16 02:45:00
2022-01-16 03:00:00,42922.93,42968.53,42861.49,42918.31,143.1919,2022-01-16 03:00:00
2022-01-16 03:15:00,42918.31,43004.16,42892.99,42970.48,118.76944,2022-01-16 03:15:00
2022-01-16 03:30:00,42970.48,42999.35,42892.61,42990.01,132.08799,2022-01-16 03:30:00
2022-01-16 03:45:00,42990.01,43046.84,42954.43,42977.22,141.86668,2022-01-16 03:45:00
2022-01-16 04:00:00,42977.22,43089,42850.16,43026.69,269.97313,2022-01-16 04:00:00
2022-01-16 04:15:00,43026.68,43059.17,42938.45,42994.73,140.46234,2022-01-16 04:15:00
2022-01-16 04:30:00,42994.73,43064.93,42980.74,43024.11,119.1631,2022-01-16 04:30:00
2022-01-16 04:45:00,43024.11,43067.01,42995.65,43023.02,116.31105,2022-01-16 04:45:00
2022-01-16 05:00:00,43023.57,43089.98,43010.53,43073.64,84.6597,2022-01-16 05:00:00
2022-01-16 05:15:00,43073.64,43123.43,43050.19,43091.1,119.96111,2022-01-16 05:15:00
2022-01-16 05:30:00,43091.1,43106.39,43040.86,43070.23,150.02845,2022-01-16 05:30:00
2022-01-16 05:45:00,43070.23,43074.41,42953.17,42958.69,84.33897,2022-01-16 05:45:00
2022-01-16 06:00:00,42953.17,43085.74,42925.88,43083.73,120.15605,2022-01-16 06:00:00
2022-01-16 06:15:00,43083.72,43131.75,43079.1,43126.99,98.2286,2022-01-16 06:15:00
2022-01-16 06:30:00,43126.98,43165.93,43080,43100.71,143.74925,2022-01-16 06:30:00
2022-01-16 06:45:00,43100.72,43225.86,43089.28,43200,209.77727,2022-01-16 06:45:00
2022-01-16 07:00:00,43200,43253.68,43156,43222,159.7673,2022-01-16 07:00:00
2022-01-16 07:15:00,43222,43222,43122.68,43122.69,135.34041,2022-01-16 07:15:00
2022-01-16 07:30:00,43122.69,43244.33,43117.24,43227.97,151.87369,2022-01-16 07:30:00
2022-01-16 07:45:00,43223.27,43252.06,43190.27,43202.21,160.31876,2022-01-16 07:45:00
2022-01-16 08:00:00,43202.21,43305,43200,43226.52,344.84003,2022-01-16 08:00:00
2022-01-16 08:15:00,43226.53,43248.05,43165.64,43182.27,182.57587,2022-01-16 08:15:00
2022-01-16 08:30:00,43182.26,43215.94,43143.8,43161.07,216.33349,2022-01-16 08:30:00
2022-01-16 08:45:00,43161.07,43175.94,43059.99,43070.27,568.95501,2022-01-16 08:45:00
2022-01-16 09:00:00,43070.26,43128.09,43036.62,43103.8,324.73331,2022-01-16 09:00:00
2022-01-16 09:15:00,43103.79,43126.01,43028.02,43104.01,256.41533,2022-01-16 09:15:00
2022-01-16 09:30:00,43104.01,43131.37,43047.26,43119.99,331.68121,2022-01-16 09:30:00
2022-01-16 09:45:00,43119.99,43125.21,43047.54,43074.99,106.37483,2022-01-16 09:45:00
2022-01-16 10:00:00,43074.99,43184.77,43073.05,43157.18,168.46563,2022-01-16 10:00:00
2022-01-16 10:15:00,43157.17,43185.71,43146.45,43168.03,147.07999,2022-01-16 10:15:00
2022-01-16 10:30:00,43168.03,43177.74,43086.17,43109.38,162.57927,2022-01-16 10:30:00
2022-01-16 10:45:00,43109.38,43109.39,42868.31,42899.99,694.82026,2022-01-16 10:45:00
2022-01-16 11:00:00,42900,42911.49,42759,42850.47,722.70419,2022-01-16 11:00:00
2022-01-16 11:15:00,42850.47,42990.14,42786.37,42970.84,216.17331,2022-01-16 11:15:00
2022-01-16 11:30:00,42970.84,43042.67,42926.57,43005.76,124.68248,2022-01-16 11:30:00
2022-01-16 11:45:00,43005.76,43035.72,42858.1,42968.29,140.12413,2022-01-16 11:45:00
2022-01-16 12:00:00,42968.3,43090,42954.16,43089.99,150.43261,2022-01-16 12:00:00
2022-01-16 12:15:00,43089.99,43141.55,43001.87,43085.95,168.93677,2022-01-16 12:15:00
2022-01-16 12:30:00,43085.91,43096.84,42978,43030,116.02031,2022-01-16 12:30:00
2022-01-16 12:45:00,43030,43140,43005.92,43005.93,209.60319,2022-01-16 12:45:00
2022-01-16 13:00:00,43005.93,43026.08,42891.58,42974.01,349.05945,2022-01-16 13:00:00
2022-01-16 13:15:00,42974.01,42974.01,42581.79,42610.13,845.12234,2022-01-16 13:15:00
2022-01-16 13:30:00,42610.14,43013.36,42590.14,42980.39,547.91384,2022-01-16 13:30:00
2022-01-16 13:45:00,42980.39,43187.87,42865.22,43129.54,518.44705,2022-01-16 13:45:00
2022-01-16 14:00:00,43129.54,43380,43127.95,43130,611.47201,2022-01-16 14:00:00
2022-01-16 14:15:00,43130.01,43260,43026.7,43241.02,225.27473,2022-01-16 14:15:00
2022-01-16 14:30:00,43241.03,43416.05,43210.17,43270.22,375.8019,2022-01-16 14:30:00
2022-01-16 14:45:00,43274.19,43325,43230.75,43300.02,209.94019,2022-01-16 14:45:00
2022-01-16 15:00:00,43300.01,43317.52,43180.04,43227.21,172.88805,2022-01-16 15:00:00
2022-01-16 15:15:00,43227.16,43262.06,43150,43152.99,274.5016,2022-01-16 15:15:00
2022-01-16 15:30:00,43153,43275.03,43148.35,43197.26,187.35791,2022-01-16 15:30:00
2022-01-16 15:45:00,43197.25,43350,43139.24,43219.53,362.43608,2022-01-16 15:45:00
2022-01-16 16:00:00,43219.54,43313.91,43172.01,43239.65,180.09552,2022-01-16 16:00:00
2022-01-16 16:15:00,43239.65,43475,43239.65,43400.8,383.14019,2022-01-16 16:15:00
2022-01-16 16:30:00,43400.8,43457.21,43299.31,43369.99,261.5483,2022-01-16 16:30:00
2022-01-16 16:45:00,43369.98,43434.82,43335.37,43381.45,122.41219,2022-01-16 16:45:00
2022-01-16 17:00:00,43381.46,43428.83,43285.03,43326.2,167.47468,2022-01-16 17:00:00
2022-01-16 17:15:00,43326.19,43360.5,43276.57,43276.84,102.66325,2022-01-16 17:15:00
2022-01-16 17:30:00,43280.01,43304.38,43171.37,43175.84,166.38222,2022-01-16 17:30:00
2022-01-16 17:45:00,43175.84,43194.59,43051.08,43071.88,326.2239,2022-01-16 17:45:00
2022-01-16 18:00:00,43071.88,43126.04,43050,43073.73,157.34901,2022-01-16 18:00:00
2022-01-16 18:15:00,43073.73,43120,42999.5,43031,198.21924,2022-01-16 18:15:00
2022-01-16 18:30:00,43030.99,43069.39,42969.32,43050.08,144.434,2022-01-16 18:30:00
2022-01-16 18:45:00,43050.08,43095.87,43009,43066.8,120.03774,2022-01-16 18:45:00
2022-01-16 19:00:00,43066.79,43081.28,42895.78,42910.44,215.56401,2022-01-16 19:00:00
2022-01-16 19:15:00,42910.43,42995.18,42901.03,42936.4,138.17674,2022-01-16 19:15:00
2022-01-16 19:30:00,42936.4,42957.15,42846.98,42857.99,241.4147,2022-01-16 19:30:00
2022-01-16 19:45:00,42857.99,42909.91,42790.02,42824.79,365.27981,2022-01-16 19:45:00
2022-01-16 20:00:00,42824.79,42993.07,42750.25,42983.98,304.50441,2022-01-16 20:00:00
2022-01-16 20:15:00,42983.97,43053.82,42917.2,43005.33,149.31063,2022-01-16 20:15:00
2022-01-16 20:30:00,43005.33,43087.45,42940.5,43072.19,166.02611,2022-01-16 20:30:00
2022-01-16 20:45:00,43072.18,43117.05,43020.78,43029.01,144.04773,2022-01-16 20:45:00
2022-01-16 21:00:00,43029.06,43093.01,42949.03,42966.11,138.42743,2022-01-16 21:00:00
2022-01-16 21:15:00,42966.11,43028.87,42933.37,42963.64,68.77526,2022-01-16 21:15:00
2022-01-16 21:30:00,42963.64,42967.72,42900.7,42947.46,82.78417,2022-01-16 21:30:00
2022-01-16 21:45:00,42947.46,43018.31,42933.28,42951.01,127.17678,2022-01-16 21:45:00
2022-01-16 22:00:00,42951.02,43190,42940,43190,208.505,2022-01-16 22:00:00
2022-01-16 22:15:00,43189.99,43199.98,43151.73,43194.99,125.53214,2022-01-16 22:15:00
2022-01-16 22:30:00,43195,43200,43156.92,43170,90.21089,2022-01-16 22:30:00
2022-01-16 22:45:00,43170,43245,43099.99,43190.01,99.2069,2022-01-16 22:45:00
2022-01-16 23:00:00,43190,43263.15,43111.11,43221.36,195.68898,2022-01-16 23:00:00
2022-01-16 23:15:00,43221.36,43250.8,43124.77,43183.11,133.22517,2022-01-16 23:15:00
2022-01-16 23:30:00,43183.11,43228.69,43106.35,43120.24,86.97137,2022-01-16 23:30:00
2022-01-16 23:45:00,43120.23,43126.73,43048.2,43071.66,110.39141,2022-01-16 23:45:00
2022-01-17 00:00:00,43071.66,43176.18,43038.3,43105.98,228.56804,2022-01-17 00:00:00
2022-01-17 00:15:00,43105.98,43105.98,42920.72,42983.77,197.15055,2022-01-17 00:15:00
2022-01-17 00:30:00,42983.78,43051.67,42946.69,43029.65,155.45732,2022-01-17 00:30:00
2022-01-17 00:45:00,43029.64,43029.65,42871.65,42891.12,151.7101,2022-01-17 00:45:00
2022-01-17 01:00:00,42891.11,42946.93,42837.7,42860,168.38263,2022-01-17 01:00:00
2022-01-17 01:15:00,42859.99,42908.47,42814.78,42895.12,247.06898,2022-01-17 01:15:00
2022-01-17 01:30:00,42895.11,42916.88,42817.06,42843.48,207.59948,2022-01-17 01:30:00
2022-01-17 01:45:00,42843.47,42909.05,42810,42894.05,164.76982,2022-01-17 01:45:00
2022-01-17 02:00:00,42894.05,43000,42785.85,42825.79,220.23179,2022-01-17 02:00:00
2022-01-17 02:15:00,42825.79,42925.83,42800,42902.19,129.8007,2022-01-17 02:15:00
2022-01-17 02:30:00,42902.2,42908.61,42800.02,42868.7,198.35511,2022-01-17 02:30:00
2022-01-17 02:45:00,42868.7,42936.11,42855.73,42918.6,94.23615,2022-01-17 02:45:00
2022-01-17 03:00:00,42918.6,42981.46,42890,42910.01,96.20012,2022-01-17 03:00:00
2022-01-17 03:15:00,42910.01,42938.13,42771.38,42798.81,146.32661,2022-01-17 03:15:00
2022-01-17 03:30:00,42798.81,42799.81,42688.9,42744.29,293.30003,2022-01-17 03:30:00
2022-01-17 03:45:00,42744.29,42749.99,42624.11,42647.4,368.00198,2022-01-17 03:45:00
2022-01-17 04:00:00,42647.4,42736.16,42601,42728.09,331.91948,2022-01-17 04:00:00
2022-01-17 04:15:00,42728.09,42807.95,42689.5,42780.93,307.49196,2022-01-17 04:15:00
2022-01-17 04:30:00,42780.94,42784.95,42628.01,42684.66,372.48945,2022-01-17 04:30:00
2022-01-17 04:45:00,42684.65,42747.92,42615.55,42622.99,226.10223,2022-01-17 04:45:00
2022-01-17 05:00:00,42622.99,42625.49,42300,42401.27,798.99991,2022-01-17 05:00:00
2022-01-17 05:15:00,42401.26,42588.35,42384.18,42541.4,244.43167,2022-01-17 05:15:00
2022-01-17 05:30:00,42541.4,42629.67,42525.01,42599.3,201.0114,2022-01-17 05:30:00
2022-01-17 05:45:00,42599.2,42699,42482.83,42664.68,260.57728,2022-01-17 05:45:00
2022-01-17 06:00:00,42664.68,42759.97,42643.58,42690.84,251.23677,2022-01-17 06:00:00
2022-01-17 06:15:00,42690.83,42865.58,42660,42822.8,271.27752,2022-01-17 06:15:00
2022-01-17 06:30:00,42822.8,42856.11,42754.84,42788,125.3767,2022-01-17 06:30:00
2022-01-17 06:45:00,42791.44,42827.88,42730,42748.92,141.78883,2022-01-17 06:45:00
2022-01-17 07:00:00,42748.92,42967.99,42703.03,42847,231.38843,2022-01-17 07:00:00
2022-01-17 07:15:00,42846.99,42868.5,42758.07,42856.85,188.43684,2022-01-17 07:15:00
2022-01-17 07:30:00,42856.84,42872.71,42736.86,42762.12,189.35176,2022-01-17 07:30:00
2022-01-17 07:45:00,42762.13,42790.19,42643,42656.03,174.19858,2022-01-17 07:45:00
2022-01-17 08:00:00,42656.03,42765.26,42567.93,42761.4,281.93297,2022-01-17 08:00:00
2022-01-17 08:15:00,42761.4,42775.93,42599.47,42667.69,171.62541,2022-01-17 08:15:00
2022-01-17 08:30:00,42667.48,42850,42600.08,42831.2,273.43521,2022-01-17 08:30:00
2022-01-17 08:45:00,42831.2,42866.48,42746,42790.35,200.54331,2022-01-17 08:45:00
2022-01-17 09:00:00,42790.35,42891,42750.01,42852.59,177.24796,2022-01-17 09:00:00
2022-01-17 09:15:00,42852.58,42879.87,42726.81,42743.26,423.09547,2022-01-17 09:15:00
2022-01-17 09:30:00,42743.26,42868.48,42736.54,42819.51,234.88818,2022-01-17 09:30:00
2022-01-17 09:45:00,42819.51,42900,42776.58,42838.94,245.2721,2022-01-17 09:45:00
2022-01-17 10:00:00,42838.94,42894.99,42753.1,42839.01,232.22863,2022-01-17 10:00:00
2022-01-17 10:15:00,42839.02,42840.83,42729.26,42814.05,191.58936,2022-01-17 10:15:00
2022-01-17 10:30:00,42814.05,42819.83,42705.23,42714.18,171.44563,2022-01-17 10:30:00
2022-01-17 10:45:00,42714.18,42823.11,42629.56,42795.11,178.87513,2022-01-17 10:45:00
2022-01-17 11:00:00,42795.11,42839.37,42731.89,42780.34,156.53038,2022-01-17 11:00:00
2022-01-17 11:15:00,42777.01,42842.79,42706.46,42712.82,143.50329,2022-01-17 11:15:00
2022-01-17 11:30:00,42712.82,42739.16,42646.9,42681.73,259.99557,2022-01-17 11:30:00
2022-01-17 11:45:00,42681.73,42779.72,42656,42671.31,179.04476,2022-01-17 11:45:00
2022-01-17 12:00:00,42671.3,42703.97,42500,42560.41,327.65893,2022-01-17 12:00:00
2022-01-17 12:15:00,42560.41,42775.92,42429.02,42700,355.02201,2022-01-17 12:15:00
2022-01-17 12:30:00,42700,42793.16,42624.37,42624.38,274.42653,2022-01-17 12:30:00
2022-01-17 12:45:00,42624.39,42659.89,42546.91,42550.09,245.06786,2022-01-17 12:45:00
2022-01-17 13:00:00,42550.09,42626.92,42500.18,42622.96,261.49687,2022-01-17 13:00:00
2022-01-17 13:15:00,42622.97,42694.99,42572.02,42577.19,207.57067,2022-01-17 13:15:00
2022-01-17 13:30:00,42577.19,42678.99,42550,42563.85,216.55266,2022-01-17 13:30:00
2022-01-17 13:45:00,42563.86,42667.5,42525.7,42646.38,235.55056,2022-01-17 13:45:00
2022-01-17 14:00:00,42646.37,42717.83,42573.27,42620.43,166.63135,2022-01-17 14:00:00
2022-01-17 14:15:00,42620.43,42741.97,42553.82,42708.79,228.87971,2022-01-17 14:15:00
2022-01-17 14:30:00,42708.79,42725.13,42632.56,42718.4,144.00595,2022-01-17 14:30:00
2022-01-17 14:45:00,42718.39,42730.72,42571,42661.71,183.38413,2022-01-17 14:45:00
2022-01-17 15:00:00,42661.73,42686.68,42385,42545.01,381.30332,2022-01-17 15:00:00
2022-01-17 15:15:00,42545.01,42629.26,42501.93,42624.25,158.38824,2022-01-17 15:15:00
2022-01-17 15:30:00,42624.24,42644.84,42450.7,42631.78,230.1898,2022-01-17 15:30:00
2022-01-17 15:45:00,42631.77,42642.76,42394.8,42477.66,562.25958,2022-01-17 15:45:00
2022-01-17 16:00:00,42477.67,42538.47,42173.54,42219.99,846.45339,2022-01-17 16:00:00
2022-01-17 16:15:00,42219.99,42478.04,42131.76,42333.6,614.86645,2022-01-17 16:15:00
2022-01-17 16:30:00,42333.86,42387.89,42178.15,42304.74,481.06745,2022-01-17 16:30:00
2022-01-17 16:45:00,42304.74,42329.73,42122.05,42217.03,520.29007,2022-01-17 16:45:00
2022-01-17 17:00:00,42217.02,42249.94,42058.15,42080.56,673.73712,2022-01-17 17:00:00
2022-01-17 17:15:00,42080.56,42196.1,42007,42049.99,600.71244,2022-01-17 17:15:00
2022-01-17 17:30:00,42049.99,42199.85,41950,42196.04,728.78116,2022-01-17 17:30:00
2022-01-17 17:45:00,42196.04,42225.39,42031.25,42110.83,480.8574,2022-01-17 17:45:00
2022-01-17 18:00:00,42110.84,42110.84,41925.2,42006.23,573.26132,2022-01-17 18:00:00
2022-01-17 18:15:00,42006.23,42039.75,41822.74,41969.2,735.28117,2022-01-17 18:15:00
2022-01-17 18:30:00,41969.21,42299,41947.49,42041.73,563.9409,2022-01-17 18:30:00
2022-01-17 18:45:00,42041.72,42186.43,42033,42174.65,434.62436,2022-01-17 18:45:00
2022-01-17 19:00:00,42174.66,42261.17,42095.69,42240.85,201.969,2022-01-17 19:00:00
2022-01-17 19:15:00,42240.84,42247.43,42098.1,42192.94,272.31184,2022-01-17 19:15:00
2022-01-17 19:30:00,42192.94,42282.31,42155.73,42259.22,218.36438,2022-01-17 19:30:00
2022-01-17 19:45:00,42259.21,42318.61,42213.1,42238.31,166.28982,2022-01-17 19:45:00
2022-01-17 20:00:00,42238.31,42306.96,42186.75,42207.4,176.68822,2022-01-17 20:00:00
2022-01-17 20:15:00,42209.46,42278.81,42184,42198.88,159.02437,2022-01-17 20:15:00
2022-01-17 20:30:00,42198.87,42202.11,42013.12,42100,264.8287,2022-01-17 20:30:00
2022-01-17 20:45:00,42100.01,42155.72,42056.55,42083.47,98.16663,2022-01-17 20:45:00
2022-01-17 21:00:00,42078.64,42148.21,42015.15,42053.63,196.38545,2022-01-17 21:00:00
2022-01-17 21:15:00,42055.35,42059.91,41777,41782.14,460.95104,2022-01-17 21:15:00
2022-01-17 21:30:00,41782.15,41854.88,41609.78,41653.89,496.92951,2022-01-17 21:30:00
2022-01-17 21:45:00,41653.88,41793.26,41609.79,41724.2,308.84362,2022-01-17 21:45:00
2022-01-17 22:00:00,41724.19,41734.31,41613.52,41654.6,242.4282,2022-01-17 22:00:00
2022-01-17 22:15:00,41654.6,41815.41,41540.42,41806.3,448.10425,2022-01-17 22:15:00
2022-01-17 22:30:00,41806.3,42392.66,41800.88,42262.8,527.53157,2022-01-17 22:30:00
2022-01-17 22:45:00,42262.8,42262.8,42040.4,42077.19,317.59004,2022-01-17 22:45:00
2022-01-17 23:00:00,42077.18,42296.14,42049.38,42191.14,232.30416,2022-01-17 23:00:00
2022-01-17 23:15:00,42191.14,42236,42089.91,42162.97,190.41995,2022-01-17 23:15:00
2022-01-17 23:30:00,42162.97,42234.68,42127.07,42200,107.65541,2022-01-17 23:30:00
2022-01-17 23:45:00,42200,42245.56,42150.82,42201.62,138.54699,2022-01-17 23:45:00
2022-01-18 00:00:00,42201.63,42313.44,42129.97,42291.79,349.26736,2022-01-18 00:00:00
2022-01-18 00:15:00,42291.8,42404.83,42252.1,42268.98,303.48348,2022-01-18 00:15:00
2022-01-18 00:30:00,42268.98,42343.36,42224.84,42285.28,175.58423,2022-01-18 00:30:00
2022-01-18 00:45:00,42285.28,42418,42285.27,42361.8,303.4058,2022-01-18 00:45:00
2022-01-18 01:00:00,42361.8,42436.66,42283.04,42395.87,213.92085,2022-01-18 01:00:00
2022-01-18 01:15:00,42395.86,42402.65,42291.59,42325.49,279.23234,2022-01-18 01:15:00
2022-01-18 01:30:00,42325.49,42325.49,42230.16,42249.39,227.23383,2022-01-18 01:30:00
2022-01-18 01:45:00,42249.38,42275,42167.7,42260.9,367.84946,2022-01-18 01:45:00
2022-01-18 02:00:00,42260.9,42271.48,42192.9,42204.53,332.69839,2022-01-18 02:00:00
2022-01-18 02:15:00,42204.54,42232.44,42142.85,42162.66,247.49441,2022-01-18 02:15:00
2022-01-18 02:30:00,42162.66,42285.92,42161.19,42273.69,306.3807,2022-01-18 02:30:00
2022-01-18 02:45:00,42273.69,42302.19,42176.03,42272.03,279.70551,2022-01-18 02:45:00
2022-01-18 03:00:00,42272.04,42298.47,42213.25,42221.82,286.30374,2022-01-18 03:00:00
2022-01-18 03:15:00,42221.82,42221.82,42151.26,42173.4,218.87189,2022-01-18 03:15:00
