Open Time,Open,High,Low,Close,Volume,Close Time
2021-02-13 16:00:00,46.51580000,47.76130000,44.47000000,45.87120000,316601.90000000,2021-02-13 16:00:00
2021-02-13 20:00:00,45.87110000,45.95080000,43.40140000,44.08320000,342612.78000000,2021-02-13 20:00:00
2021-02-14 00:00:00,44.06910000,44.36220000,40.59000000,41.38130000,541416.53000000,2021-02-14 00:00:00
2021-02-14 04:00:00,41.38700000,43.50000000,40.30000000,42.35110000,343179.74000000,2021-02-14 04:00:00
2021-02-14 08:00:00,42.35280000,45.75000000,41.97940000,42.59280000,559401.81000000,2021-02-14 08:00:00
2021-02-14 12:00:00,42.59630000,44.80000000,40.39380000,41.63730000,558160.06000000,2021-02-14 12:00:00
2021-02-14 16:00:00,41.61400000,42.96420000,41.30010000,41.39950000,253659.21000000,2021-02-14 16:00:00
2021-02-14 20:00:00,41.39580000,42.16660000,38.37240000,39.17110000,573706.79000000,2021-02-14 20:00:00
2021-02-15 00:00:00,39.17000000,39.65580000,33.50000000,36.34630000,1147884.09000000,2021-02-15 00:00:00
2021-02-15 04:00:00,36.34780000,39.65380000,33.74000000,39.59620000,574186.09000000,2021-02-15 04:00:00
2021-02-15 08:00:00,39.59810000,39.83000000,36.76320000,39.69650000,354164.43000000,2021-02-15 08:00:00
2021-02-15 12:00:00,39.69990000,44.59900000,38.50000000,42.46860000,773223.63000000,2021-02-15 12:00:00
2021-02-15 16:00:00,42.43350000,43.00000000,40.70430000,42.10000000,319805.12000000,2021-02-15 16:00:00
2021-02-15 20:00:00,42.08210000,44.98000000,35.33010000,38.30900000,764039.84000000,2021-02-15 20:00:00
2021-02-16 00:00:00,38.33620000,40.00000000,36.07860000,37.83390000,437183.50000000,2021-02-16 00:00:00
2021-02-16 04:00:00,37.83310000,38.23000000,37.00000000,37.59800000,261694.30000000,2021-02-16 04:00:00
2021-02-16 08:00:00,37.59800000,39.50000000,37.10040000,37.22120000,441504.48000000,2021-02-16 08:00:00
2021-02-16 12:00:00,37.22120000,38.45800000,36.50000000,37.02500000,508618.61000000,2021-02-16 12:00:00
2021-02-16 16:00:00,37.09760000,39.09330000,35.23160000,36.00550000,437066.68000000,2021-02-16 16:00:00
2021-02-16 20:00:00,36.00440000,39.07000000,35.14170000,36.54020000,470678.25000000,2021-02-16 20:00:00
2021-02-17 00:00:00,36.54020000,37.47830000,34.28710000,34.88220000,343882.41000000,2021-02-17 00:00:00
2021-02-17 04:00:00,34.86820000,36.15000000,34.13860000,36.06350000,302235.81000000,2021-02-17 04:00:00
2021-02-17 08:00:00,36.07520000,38.51830000,35.20880000,37.68290000,574165.15000000,2021-02-17 08:00:00
2021-02-17 12:00:00,37.79870000,42.12990000,37.40000000,38.20300000,952453.79000000,2021-02-17 12:00:00
2021-02-17 16:00:00,38.14950000,39.03000000,37.12840000,37.55590000,471609.50000000,2021-02-17 16:00:00
2021-02-17 20:00:00,37.55230000,37.90000000,35.80000000,37.30030000,432333.56000000,2021-02-17 20:00:00
2021-02-18 00:00:00,37.30460000,39.95000000,36.19000000,39.30000000,386813.29000000,2021-02-18 00:00:00
2021-02-18 04:00:00,39.28470000,42.29500000,38.39820000,41.85930000,522556.66000000,2021-02-18 04:00:00
2021-02-18 08:00:00,41.88120000,44.49070000,41.61770000,42.62720000,927104.74000000,2021-02-18 08:00:00
2021-02-18 12:00:00,42.63900000,42.96160000,39.95340000,41.00000000,716522.12000000,2021-02-18 12:00:00
2021-02-18 16:00:00,40.99950000,41.64000000,40.02760000,41.38000000,305782.53000000,2021-02-18 16:00:00
2021-02-18 20:00:00,41.38060000,41.56000000,40.40000000,40.96560000,238435.34000000,2021-02-18 20:00:00
2021-02-19 00:00:00,41.02300000,41.27540000,37.50000000,38.38850000,457979.56000000,2021-02-19 00:00:00
2021-02-19 04:00:00,38.40380000,40.05000000,38.00990000,39.78110000,381495.23000000,2021-02-19 04:00:00
2021-02-19 08:00:00,39.80760000,40.34910000,39.00000000,39.75420000,321038.37000000,2021-02-19 08:00:00
2021-02-19 12:00:00,39.76540000,40.79090000,38.37490000,39.02230000,398217.54000000,2021-02-19 12:00:00
2021-02-19 16:00:00,39.01950000,40.28970000,38.04120000,38.88500000,215842.36000000,2021-02-19 16:00:00
2021-02-19 20:00:00,38.88520000,39.52900000,38.10400000,38.72740000,273360.68000000,2021-02-19 20:00:00
2021-02-20 00:00:00,38.72640000,39.50000000,37.50000000,38.36450000,324359.91000000,2021-02-20 00:00:00
2021-02-20 04:00:00,38.40330000,40.90000000,38.30280000,39.66520000,305128.37000000,2021-02-20 04:00:00
2021-02-20 08:00:00,39.64230000,42.84630000,39.30010000,41.70970000,773194.63000000,2021-02-20 08:00:00
2021-02-20 12:00:00,41.70650000,41.96260000,38.12070000,39.34210000,601388.14000000,2021-02-20 12:00:00
2021-02-20 16:00:00,39.34200000,40.37980000,38.90540000,39.54370000,333201.06000000,2021-02-20 16:00:00
2021-02-20 20:00:00,39.58610000,39.61650000,31.93760000,35.99850000,1063414.94000000,2021-02-20 20:00:00
2021-02-21 00:00:00,35.95530000,37.91970000,34.79060000,36.21510000,292273.89000000,2021-02-21 00:00:00
2021-02-21 04:00:00,36.21040000,37.67450000,35.75000000,36.25250000,218040.68000000,2021-02-21 04:00:00
2021-02-21 08:00:00,36.27000000,38.00370000,36.00000000,37.59740000,257124.91000000,2021-02-21 08:00:00
2021-02-21 12:00:00,37.60000000,37.70000000,36.27750000,36.50000000,273418.28000000,2021-02-21 12:00:00
2021-02-21 16:00:00,36.50000000,36.80000000,36.00110000,36.35000000,223085.15000000,2021-02-21 16:00:00
2021-02-21 20:00:00,36.34990000,36.40330000,34.94020000,36.18550000,252567.70000000,2021-02-21 20:00:00
2021-02-22 00:00:00,36.19320000,36.29410000,34.10000000,34.24200000,288471.29000000,2021-02-22 00:00:00
2021-02-22 04:00:00,34.22670000,35.28100000,33.32000000,35.28090000,332846.15000000,2021-02-22 04:00:00
2021-02-22 08:00:00,35.28090000,35.28200000,31.81180000,32.95000000,419357.48000000,2021-02-22 08:00:00
2021-02-22 12:00:00,32.96180000,33.56080000,25.47000000,31.52840000,1155704.91000000,2021-02-22 12:00:00
2021-02-22 16:00:00,31.48430000,32.59720000,29.33440000,31.95000000,496602.23000000,2021-02-22 16:00:00
2021-02-22 20:00:00,31.94470000,33.10000000,31.16660000,32.15020000,277228.65000000,2021-02-22 20:00:00
2021-02-23 00:00:00,32.15040000,32.41080000,29.03990000,29.34480000,444594.50000000,2021-02-23 00:00:00
2021-02-23 04:00:00,29.33240000,30.00320000,26.90000000,28.26970000,595363.63000000,2021-02-23 04:00:00
2021-02-23 08:00:00,28.29330000,28.54140000,22.51000000,25.00000000,1051258.31000000,2021-02-23 08:00:00
2021-02-23 12:00:00,25.01510000,28.92950000,24.64580000,27.61300000,677574.23000000,2021-02-23 12:00:00
2021-02-23 16:00:00,27.60610000,28.36290000,24.69890000,25.00040000,562436.07000000,2021-02-23 16:00:00
2021-02-23 20:00:00,25.00040000,27.70000000,24.50000000,27.59240000,326758.14000000,2021-02-23 20:00:00
2021-02-24 00:00:00,27.59660000,28.66660000,25.25010000,27.88100000,579790.73000000,2021-02-24 00:00:00
2021-02-24 04:00:00,27.92530000,30.56860000,26.86990000,30.49180000,585621.00000000,2021-02-24 04:00:00
2021-02-24 08:00:00,30.46970000,32.26990000,29.43890000,30.51880000,813169.94000000,2021-02-24 08:00:00
2021-02-24 12:00:00,30.50000000,31.53000000,27.41470000,29.53540000,611593.76000000,2021-02-24 12:00:00
2021-02-24 16:00:00,29.53530000,30.00000000,28.20010000,28.35060000,287171.33000000,2021-02-24 16:00:00
2021-02-24 20:00:00,28.32060000,30.13840000,27.30180000,29.73960000,356483.79000000,2021-02-24 20:00:00
2021-02-25 00:00:00,29.73200000,32.18360000,29.23990000,29.88030000,549700.26000000,2021-02-25 00:00:00
2021-02-25 04:00:00,29.87200000,30.76890000,29.22940000,30.41480000,325453.27000000,2021-02-25 04:00:00
2021-02-25 08:00:00,30.45760000,30.50000000,28.25000000,29.18810000,335962.17000000,2021-02-25 08:00:00
2021-02-25 12:00:00,29.18680000,31.14260000,28.92290000,30.13530000,457660.82000000,2021-02-25 12:00:00
2021-02-25 16:00:00,30.13810000,30.86730000,28.66050000,28.87810000,397101.60000000,2021-02-25 16:00:00
2021-02-25 20:00:00,28.86580000,28.99910000,26.44390000,26.70000000,365407.27000000,2021-02-25 20:00:00
2021-02-26 00:00:00,26.77180000,27.68990000,25.90580000,27.26180000,302596.45000000,2021-02-26 00:00:00
2021-02-26 04:00:00,27.24960000,27.58000000,24.77030000,25.28810000,385815.84000000,2021-02-26 04:00:00
2021-02-26 08:00:00,25.26250000,26.95990000,25.12540000,26.39210000,298558.87000000,2021-02-26 08:00:00
2021-02-26 12:00:00,26.43620000,27.52630000,26.20000000,27.33980000,251729.32000000,2021-02-26 12:00:00
2021-02-26 16:00:00,27.33470000,28.04740000,26.25510000,26.42680000,321582.81000000,2021-02-26 16:00:00
2021-02-26 20:00:00,26.42920000,26.60750000,25.20000000,25.96950000,243724.77000000,2021-02-26 20:00:00
2021-02-27 00:00:00,25.96950000,26.89450000,25.76870000,26.03340000,194761.83000000,2021-02-27 00:00:00
2021-02-27 04:00:00,26.11240000,27.49990000,25.77980000,27.18010000,279939.78000000,2021-02-27 04:00:00
2021-02-27 08:00:00,27.22920000,27.30760000,25.45000000,26.78950000,336966.52000000,2021-02-27 08:00:00
2021-02-27 12:00:00,26.78100000,27.13000000,25.93240000,26.13760000,340766.87000000,2021-02-27 12:00:00
2021-02-27 16:00:00,26.10970000,27.23210000,25.81850000,27.23210000,212263.25000000,2021-02-27 16:00:00
2021-02-27 20:00:00,27.21010000,27.25000000,25.00000000,25.76160000,326212.47000000,2021-02-27 20:00:00
2021-02-28 00:00:00,25.74230000,25.92990000,23.58000000,23.65340000,318666.34000000,2021-02-28 00:00:00
2021-02-28 04:00:00,23.68480000,24.24260000,22.75440000,23.08000000,270104.89000000,2021-02-28 04:00:00
2021-02-28 08:00:00,23.07100000,24.59480000,23.06910000,24.13800000,284499.91000000,2021-02-28 08:00:00
2021-02-28 12:00:00,24.15190000,24.30880000,22.15330000,22.44500000,308765.54000000,2021-02-28 12:00:00
2021-02-28 16:00:00,22.43760000,23.81960000,22.12370000,23.80290000,262868.36000000,2021-02-28 16:00:00
2021-02-28 20:00:00,23.79020000,25.00010000,23.15010000,23.95660000,372092.11000000,2021-02-28 20:00:00
2021-03-01 00:00:00,23.96980000,26.56060000,23.60730000,24.69360000,385066.79000000,2021-03-01 00:00:00
2021-03-01 04:00:00,24.68490000,25.66080000,24.12480000,24.66450000,256694.81000000,2021-03-01 04:00:00
2021-03-01 08:00:00,24.67100000,26.96210000,24.66000000,26.50000000,393972.94000000,2021-03-01 08:00:00
2021-03-01 12:00:00,26.50000000,27.19500000,25.75000000,27.19340000,418950.54000000,2021-03-01 12:00:00
2021-03-01 16:00:00,27.19870000,27.32190000,25.43570000,25.76540000,393776.77000000,2021-03-01 16:00:00
2021-03-01 20:00:00,25.76630000,27.82270000,25.76000000,27.51070000,401574.83000000,2021-03-01 20:00:00
2021-03-02 00:00:00,27.51890000,29.50000000,27.01000000,27.26910000,611792.72000000,2021-03-02 00:00:00
2021-03-02 04:00:00,27.31160000,27.42420000,25.90000000,26.48120000,304275.13000000,2021-03-02 04:00:00
2021-03-02 08:00:00,26.49910000,28.80450000,26.45990000,28.24860000,620884.51000000,2021-03-02 08:00:00
2021-03-02 12:00:00,28.24090000,31.99000000,28.18010000,28.38080000,1982194.81000000,2021-03-02 12:00:00
2021-03-02 16:00:00,28.41280000,28.78910000,26.10520000,26.51610000,1013701.36000000,2021-03-02 16:00:00
2021-03-02 20:00:00,26.51410000,27.35990000,25.86040000,27.11010000,691020.34000000,2021-03-02 20:00:00
2021-03-03 00:00:00,27.11440000,27.62570000,26.52020000,26.66320000,256348.42000000,2021-03-03 00:00:00
2021-03-03 04:00:00,26.68070000,29.08660000,26.66970000,28.14680000,499608.45000000,2021-03-03 04:00:00
2021-03-03 08:00:00,28.17640000,29.45030000,27.76000000,28.25950000,545395.76000000,2021-03-03 08:00:00
2021-03-03 12:00:00,28.25980000,28.85000000,27.22000000,27.60850000,515039.20000000,2021-03-03 12:00:00
2021-03-03 16:00:00,27.61130000,29.02900000,27.45090000,28.18750000,666272.51000000,2021-03-03 16:00:00
2021-03-03 20:00:00,28.15430000,28.23030000,27.20000000,27.22000000,359276.53000000,2021-03-03 20:00:00
2021-03-04 00:00:00,27.21260000,28.82000000,26.77230000,27.03870000,583198.13000000,2021-03-04 00:00:00
2021-03-04 04:00:00,27.03770000,27.66370000,26.61240000,27.39910000,426029.05000000,2021-03-04 04:00:00
2021-03-04 08:00:00,27.41380000,27.87530000,26.51700000,26.91140000,513925.35000000,2021-03-04 08:00:00
2021-03-04 12:00:00,26.91140000,27.15740000,26.02860000,26.22310000,559467.10000000,2021-03-04 12:00:00
2021-03-04 16:00:00,26.22040000,26.65900000,24.22220000,25.12440000,693606.55000000,2021-03-04 16:00:00
2021-03-04 20:00:00,25.12450000,25.85000000,24.68450000,25.77810000,311520.95000000,2021-03-04 20:00:00
2021-03-05 00:00:00,25.77810000,25.77810000,23.52690000,24.41000000,440768.32000000,2021-03-05 00:00:00
2021-03-05 04:00:00,24.41010000,24.97770000,23.73340000,24.79670000,332169.61000000,2021-03-05 04:00:00
2021-03-05 08:00:00,24.78830000,24.97700000,23.76340000,24.89440000,390309.19000000,2021-03-05 08:00:00
2021-03-05 12:00:00,24.89390000,25.61000000,24.39340000,24.44000000,495777.45000000,2021-03-05 12:00:00
2021-03-05 16:00:00,24.45360000,25.08160000,23.89000000,24.97120000,387920.24000000,2021-03-05 16:00:00
2021-03-05 20:00:00,24.94560000,25.18280000,24.22290000,24.24140000,320155.09000000,2021-03-05 20:00:00
2021-03-06 00:00:00,24.27080000,24.63470000,24.00000000,24.14010000,149289.50000000,2021-03-06 00:00:00
2021-03-06 04:00:00,24.15480000,25.50000000,23.82670000,25.14720000,300261.78000000,2021-03-06 04:00:00
2021-03-06 08:00:00,25.15630000,25.40000000,24.53290000,24.83910000,307221.94000000,2021-03-06 08:00:00
2021-03-06 12:00:00,24.81280000,24.85910000,23.91750000,24.24170000,221111.98000000,2021-03-06 12:00:00
2021-03-06 16:00:00,24.26870000,24.99990000,24.15420000,24.71400000,213520.87000000,2021-03-06 16:00:00
2021-03-06 20:00:00,24.71420000,25.45000000,24.50000000,24.91100000,292456.21000000,2021-03-06 20:00:00
2021-03-07 00:00:00,24.92250000,26.60210000,24.92250000,25.76670000,428719.65000000,2021-03-07 00:00:00
2021-03-07 04:00:00,25.78450000,27.31370000,25.59370000,27.26370000,445825.07000000,2021-03-07 04:00:00
2021-03-07 08:00:00,27.25760000,27.95000000,26.71890000,27.18740000,675569.31000000,2021-03-07 08:00:00
2021-03-07 12:00:00,27.20670000,27.92040000,26.48080000,27.20690000,566839.72000000,2021-03-07 12:00:00
2021-03-07 16:00:00,27.21620000,27.47230000,26.01100000,26.26160000,423225.88000000,2021-03-07 16:00:00
2021-03-07 20:00:00,26.23370000,26.80000000,25.61790000,26.68630000,470793.18000000,2021-03-07 20:00:00
2021-03-08 00:00:00,26.68840000,26.98000000,25.62180000,25.96580000,288552.31000000,2021-03-08 00:00:00
2021-03-08 04:00:00,25.96420000,27.11470000,25.73100000,26.00530000,284559.29000000,2021-03-08 04:00:00
2021-03-08 08:00:00,26.00570000,26.16310000,24.89210000,25.73900000,473308.85000000,2021-03-08 08:00:00
2021-03-08 12:00:00,25.76120000,26.14920000,25.21360000,26.12310000,376355.90000000,2021-03-08 12:00:00
2021-03-08 16:00:00,26.12310000,26.30000000,25.47450000,26.07360000,406344.72000000,2021-03-08 16:00:00
2021-03-08 20:00:00,26.08310000,26.16940000,25.16650000,25.61790000,353816.79000000,2021-03-08 20:00:00
2021-03-09 00:00:00,25.61780000,26.09990000,23.41020000,25.03420000,2148753.67000000,2021-03-09 00:00:00
2021-03-09 04:00:00,25.04330000,25.30000000,24.61350000,25.16960000,603366.32000000,2021-03-09 04:00:00
2021-03-09 08:00:00,25.17450000,28.85840000,25.15270000,28.07000000,1781096.92000000,2021-03-09 08:00:00
2021-03-09 12:00:00,28.07760000,29.49990000,26.63260000,29.49900000,1432065.47000000,2021-03-09 12:00:00
2021-03-09 16:00:00,29.49710000,31.50000000,28.80660000,30.55410000,2284750.55000000,2021-03-09 16:00:00
2021-03-09 20:00:00,30.53410000,34.78570000,30.19720000,34.31400000,2261770.82000000,2021-03-09 20:00:00
2021-03-10 00:00:00,34.30070000,35.80000000,30.50320000,31.45340000,2398369.12000000,2021-03-10 00:00:00
2021-03-10 04:00:00,31.46410000,33.30020000,31.05830000,32.74480000,1329606.05000000,2021-03-10 04:00:00
2021-03-10 08:00:00,32.76580000,33.69920000,30.61990000,31.11150000,1339881.13000000,2021-03-10 08:00:00
2021-03-10 12:00:00,31.11540000,32.30000000,30.83440000,31.20450000,1084067.31000000,2021-03-10 12:00:00
2021-03-10 16:00:00,31.20000000,32.09420000,30.21890000,30.57550000,936346.43000000,2021-03-10 16:00:00
2021-03-10 20:00:00,30.57040000,30.63150000,28.69100000,29.58580000,1346789.81000000,2021-03-10 20:00:00
2021-03-11 00:00:00,29.61710000,30.21390000,28.40000000,29.73630000,758168.10000000,2021-03-11 00:00:00
2021-03-11 04:00:00,29.75000000,30.47380000,28.96330000,29.53550000,568535.42000000,2021-03-11 04:00:00
2021-03-11 08:00:00,29.56730000,32.81490000,28.78000000,31.85010000,1484972.61000000,2021-03-11 08:00:00
2021-03-11 12:00:00,31.86600000,32.83330000,30.71300000,31.35270000,1030000.26000000,2021-03-11 12:00:00
2021-03-11 16:00:00,31.33430000,31.79040000,30.46090000,30.57120000,951717.55000000,2021-03-11 16:00:00
2021-03-11 20:00:00,30.57970000,31.77200000,30.53760000,30.80050000,481919.61000000,2021-03-11 20:00:00
2021-03-12 00:00:00,30.79800000,31.58230000,29.60690000,31.54520000,666143.90000000,2021-03-12 00:00:00
2021-03-12 04:00:00,31.52870000,31.56690000,30.00000000,30.33550000,484515.80000000,2021-03-12 04:00:00
2021-03-12 08:00:00,30.33390000,30.96190000,29.10000000,29.62650000,645705.15000000,2021-03-12 08:00:00
2021-03-12 12:00:00,29.64690000,29.95900000,27.36810000,29.01840000,1148975.49000000,2021-03-12 12:00:00
2021-03-12 16:00:00,28.99290000,29.27160000,27.91630000,27.91640000,482723.54000000,2021-03-12 16:00:00
2021-03-12 20:00:00,27.92000000,28.50000000,26.78370000,27.95610000,597238.64000000,2021-03-12 20:00:00
2021-03-13 00:00:00,27.94690000,28.36220000,26.85680000,27.82840000,428632.54000000,2021-03-13 00:00:00
2021-03-13 04:00:00,27.81310000,29.00000000,27.60510000,28.20200000,375317.19000000,2021-03-13 04:00:00
2021-03-13 08:00:00,28.20310000,29.72480000,27.33000000,28.87680000,714196.01000000,2021-03-13 08:00:00
2021-03-13 12:00:00,28.86160000,29.70000000,28.70000000,29.37410000,635135.72000000,2021-03-13 12:00:00
2021-03-13 16:00:00,29.37410000,33.22490000,29.37260000,31.04410000,1932763.10000000,2021-03-13 16:00:00
2021-03-13 20:00:00,31.01950000,31.70350000,30.60960000,30.87990000,555865.42000000,2021-03-13 20:00:00
2021-03-14 00:00:00,30.90860000,31.89020000,29.95590000,31.30980000,443643.28000000,2021-03-14 00:00:00
2021-03-14 04:00:00,31.33030000,31.40000000,30.00000000,30.26030000,328413.86000000,2021-03-14 04:00:00
2021-03-14 08:00:00,30.26490000,32.30000000,30.15750000,30.98050000,798349.85000000,2021-03-14 08:00:00
2021-03-14 12:00:00,30.96790000,31.32510000,29.64000000,29.92330000,526801.67000000,2021-03-14 12:00:00
2021-03-14 16:00:00,29.92140000,30.38610000,29.65230000,29.84160000,367531.42000000,2021-03-14 16:00:00
2021-03-14 20:00:00,29.84180000,30.32500000,28.80000000,28.84230000,441222.73000000,2021-03-14 20:00:00
2021-03-15 00:00:00,28.83830000,29.87440000,28.70000000,29.66200000,288446.82000000,2021-03-15 00:00:00
2021-03-15 04:00:00,29.69130000,30.33610000,27.47330000,28.31330000,548480.03000000,2021-03-15 04:00:00
2021-03-15 08:00:00,28.27470000,28.70360000,27.00000000,28.53320000,635863.67000000,2021-03-15 08:00:00
2021-03-15 12:00:00,28.50890000,29.70000000,27.76320000,28.93990000,582580.43000000,2021-03-15 12:00:00
2021-03-15 16:00:00,28.92770000,30.64720000,28.34780000,29.78500000,776805.00000000,2021-03-15 16:00:00
2021-03-15 20:00:00,29.78500000,30.19650000,28.83810000,28.94720000,391080.22000000,2021-03-15 20:00:00
2021-03-16 00:00:00,28.92210000,29.57780000,27.51890000,28.23560000,443684.39000000,2021-03-16 00:00:00
2021-03-16 04:00:00,28.24430000,29.64120000,27.82540000,29.43350000,356374.64000000,2021-03-16 04:00:00
2021-03-16 08:00:00,29.43720000,30.35020000,28.94480000,29.29750000,435770.97000000,2021-03-16 08:00:00
2021-03-16 12:00:00,29.26580000,31.38000000,28.71000000,30.73970000,689523.57000000,2021-03-16 12:00:00
2021-03-16 16:00:00,30.76990000,31.10170000,29.53000000,31.03100000,748836.03000000,2021-03-16 16:00:00
2021-03-16 20:00:00,31.03100000,33.25000000,31.01530000,33.03600000,1245070.74000000,2021-03-16 20:00:00
2021-03-17 00:00:00,33.03600000,33.98990000,31.75560000,32.56410000,891695.67000000,2021-03-17 00:00:00
2021-03-17 04:00:00,32.55620000,32.95820000,31.55350000,32.64610000,443918.37000000,2021-03-17 04:00:00
2021-03-17 08:00:00,32.59970000,33.50000000,30.53070000,31.36530000,840059.17000000,2021-03-17 08:00:00
2021-03-17 12:00:00,31.33470000,31.70050000,30.79950000,31.62990000,656269.84000000,2021-03-17 12:00:00
