Open Time,Open,High,Low,Close,Volume,Close Time
2020-12-14 16:00:00,0.64086000,0.66900000,0.64042000,0.65868000,2110543.50000000,2020-12-14 16:00:00
2020-12-14 20:00:00,0.65982000,0.66296000,0.63170000,0.63805000,1442707.20000000,2020-12-14 20:00:00
2020-12-15 00:00:00,0.63933000,0.65301000,0.62025000,0.64207000,831751.80000000,2020-12-15 00:00:00
2020-12-15 04:00:00,0.64417000,0.64417000,0.60796000,0.61588000,1087123.00000000,2020-12-15 04:00:00
2020-12-15 08:00:00,0.61566000,0.64740000,0.61300000,0.64088000,1171347.00000000,2020-12-15 08:00:00
2020-12-15 12:00:00,0.64055000,0.65000000,0.63305000,0.63619000,587026.60000000,2020-12-15 12:00:00
2020-12-15 16:00:00,0.63619000,0.71893000,0.62821000,0.69937000,3778367.10000000,2020-12-15 16:00:00
2020-12-15 20:00:00,0.69936000,0.74950000,0.68100000,0.72974000,2430943.20000000,2020-12-15 20:00:00
2020-12-16 00:00:00,0.72974000,0.78858000,0.70998000,0.75488000,3329815.20000000,2020-12-16 00:00:00
2020-12-16 04:00:00,0.75490000,0.80000000,0.74926000,0.76132000,2173956.80000000,2020-12-16 04:00:00
2020-12-16 08:00:00,0.76386000,0.78134000,0.72126000,0.73702000,2548702.50000000,2020-12-16 08:00:00
2020-12-16 12:00:00,0.73683000,0.76925000,0.69053000,0.74907000,3485114.30000000,2020-12-16 12:00:00
2020-12-16 16:00:00,0.74907000,0.76999000,0.71888000,0.73031000,1259370.20000000,2020-12-16 16:00:00
2020-12-16 20:00:00,0.73031000,0.78424000,0.72806000,0.74244000,2095504.20000000,2020-12-16 20:00:00
2020-12-17 00:00:00,0.74505000,0.76968000,0.69870000,0.70884000,1536925.00000000,2020-12-17 00:00:00
2020-12-17 04:00:00,0.71003000,0.71500000,0.68529000,0.69035000,1928664.10000000,2020-12-17 04:00:00
2020-12-17 08:00:00,0.69151000,0.73793000,0.68701000,0.71820000,2190776.50000000,2020-12-17 08:00:00
2020-12-17 12:00:00,0.71805000,0.76582000,0.71653000,0.72748000,1782094.80000000,2020-12-17 12:00:00
2020-12-17 16:00:00,0.72657000,0.72862000,0.69000000,0.69521000,1343632.20000000,2020-12-17 16:00:00
2020-12-17 20:00:00,0.69650000,0.72690000,0.68500000,0.71200000,1729235.90000000,2020-12-17 20:00:00
2020-12-18 00:00:00,0.71136000,0.71966000,0.68001000,0.70980000,983360.00000000,2020-12-18 00:00:00
2020-12-18 04:00:00,0.70975000,0.74941000,0.70886000,0.72766000,1501046.40000000,2020-12-18 04:00:00
2020-12-18 08:00:00,0.72799000,0.81549000,0.72134000,0.78473000,2813955.60000000,2020-12-18 08:00:00
2020-12-18 12:00:00,0.78622000,0.81000000,0.75000000,0.77586000,1979467.60000000,2020-12-18 12:00:00
2020-12-18 16:00:00,0.77483000,0.84659000,0.76764000,0.81560000,2782535.10000000,2020-12-18 16:00:00
2020-12-18 20:00:00,0.81536000,0.84000000,0.80143000,0.82440000,975418.40000000,2020-12-18 20:00:00
2020-12-19 00:00:00,0.82440000,0.85640000,0.78631000,0.79000000,1277035.30000000,2020-12-19 00:00:00
2020-12-19 04:00:00,0.78928000,0.79810000,0.76502000,0.79153000,1745358.80000000,2020-12-19 04:00:00
2020-12-19 08:00:00,0.79214000,0.80075000,0.76812000,0.77909000,1162241.80000000,2020-12-19 08:00:00
2020-12-19 12:00:00,0.77831000,0.79214000,0.75796000,0.77792000,1322308.70000000,2020-12-19 12:00:00
2020-12-19 16:00:00,0.77800000,0.78340000,0.76025000,0.77470000,880666.30000000,2020-12-19 16:00:00
2020-12-19 20:00:00,0.77452000,0.77860000,0.74628000,0.75768000,587407.80000000,2020-12-19 20:00:00
2020-12-20 00:00:00,0.75758000,0.75758000,0.72000000,0.74407000,912734.60000000,2020-12-20 00:00:00
2020-12-20 04:00:00,0.74400000,0.75555000,0.73060000,0.75335000,428115.60000000,2020-12-20 04:00:00
2020-12-20 08:00:00,0.75377000,0.78888000,0.74553000,0.75922000,937516.80000000,2020-12-20 08:00:00
2020-12-20 12:00:00,0.76025000,0.77441000,0.73901000,0.74746000,748698.40000000,2020-12-20 12:00:00
2020-12-20 16:00:00,0.74651000,0.75086000,0.70681000,0.70973000,727080.10000000,2020-12-20 16:00:00
2020-12-20 20:00:00,0.70948000,0.71556000,0.66165000,0.68945000,1454091.20000000,2020-12-20 20:00:00
2020-12-21 00:00:00,0.68669000,0.70792000,0.67100000,0.70687000,676746.00000000,2020-12-21 00:00:00
2020-12-21 04:00:00,0.70689000,0.71688000,0.67227000,0.68783000,508608.90000000,2020-12-21 04:00:00
2020-12-21 08:00:00,0.68766000,0.70718000,0.59620000,0.64018000,2374400.60000000,2020-12-21 08:00:00
2020-12-21 12:00:00,0.64023000,0.64275000,0.62084000,0.63520000,611998.00000000,2020-12-21 12:00:00
2020-12-21 16:00:00,0.63500000,0.67883000,0.62277000,0.66425000,575285.10000000,2020-12-21 16:00:00
2020-12-21 20:00:00,0.66645000,0.67004000,0.63978000,0.63978000,714424.70000000,2020-12-21 20:00:00
2020-12-22 00:00:00,0.63973000,0.65246000,0.62034000,0.62433000,463899.10000000,2020-12-22 00:00:00
2020-12-22 04:00:00,0.62429000,0.64894000,0.59785000,0.60352000,742685.60000000,2020-12-22 04:00:00
2020-12-22 08:00:00,0.60360000,0.62253000,0.58680000,0.61922000,636109.20000000,2020-12-22 08:00:00
2020-12-22 12:00:00,0.61922000,0.65808000,0.61593000,0.65135000,829345.50000000,2020-12-22 12:00:00
2020-12-22 16:00:00,0.65301000,0.66130000,0.63682000,0.65016000,452165.10000000,2020-12-22 16:00:00
2020-12-22 20:00:00,0.64719000,0.66000000,0.63681000,0.65483000,501175.60000000,2020-12-22 20:00:00
2020-12-23 00:00:00,0.65480000,0.66000000,0.62000000,0.63350000,540599.10000000,2020-12-23 00:00:00
2020-12-23 04:00:00,0.63547000,0.63925000,0.59220000,0.60414000,628695.70000000,2020-12-23 04:00:00
2020-12-23 08:00:00,0.60314000,0.64625000,0.54500000,0.55940000,1672281.70000000,2020-12-23 08:00:00
2020-12-23 12:00:00,0.55683000,0.62767000,0.55126000,0.61763000,1804086.80000000,2020-12-23 12:00:00
2020-12-23 16:00:00,0.61756000,0.62207000,0.59000000,0.59506000,399103.80000000,2020-12-23 16:00:00
2020-12-23 20:00:00,0.59626000,0.60170000,0.45876000,0.54145000,2683067.50000000,2020-12-23 20:00:00
2020-12-24 00:00:00,0.53306000,0.54142000,0.46303000,0.49808000,1832943.90000000,2020-12-24 00:00:00
2020-12-24 04:00:00,0.49825000,0.52998000,0.48000000,0.52377000,1034966.60000000,2020-12-24 04:00:00
2020-12-24 08:00:00,0.52385000,0.57789000,0.52072000,0.56952000,2051401.50000000,2020-12-24 08:00:00
2020-12-24 12:00:00,0.57130000,0.64853000,0.56758000,0.60534000,2880612.20000000,2020-12-24 12:00:00
2020-12-24 16:00:00,0.60504000,0.62222000,0.59233000,0.61494000,544340.50000000,2020-12-24 16:00:00
2020-12-24 20:00:00,0.61494000,0.64299000,0.61138000,0.63999000,844613.50000000,2020-12-24 20:00:00
2020-12-25 00:00:00,0.63934000,0.66750000,0.62397000,0.62585000,973494.70000000,2020-12-25 00:00:00
2020-12-25 04:00:00,0.62671000,0.63814000,0.61116000,0.61480000,563793.10000000,2020-12-25 04:00:00
2020-12-25 08:00:00,0.61480000,0.62865000,0.61363000,0.61871000,468168.00000000,2020-12-25 08:00:00
2020-12-25 12:00:00,0.62330000,0.63873000,0.59860000,0.60008000,582725.80000000,2020-12-25 12:00:00
2020-12-25 16:00:00,0.60138000,0.63377000,0.57679000,0.62119000,746302.20000000,2020-12-25 16:00:00
2020-12-25 20:00:00,0.62356000,0.65880000,0.59609000,0.59892000,1869106.70000000,2020-12-25 20:00:00
2020-12-26 00:00:00,0.59873000,0.61819000,0.58215000,0.60100000,708603.20000000,2020-12-26 00:00:00
2020-12-26 04:00:00,0.60216000,0.60256000,0.56440000,0.56735000,467393.60000000,2020-12-26 04:00:00
2020-12-26 08:00:00,0.56738000,0.58155000,0.54392000,0.56309000,645807.70000000,2020-12-26 08:00:00
2020-12-26 12:00:00,0.56365000,0.57340000,0.53693000,0.54614000,601292.50000000,2020-12-26 12:00:00
2020-12-26 16:00:00,0.54615000,0.60690000,0.54559000,0.60129000,823912.00000000,2020-12-26 16:00:00
2020-12-26 20:00:00,0.60123000,0.60149000,0.55640000,0.57927000,497829.90000000,2020-12-26 20:00:00
2020-12-27 00:00:00,0.57993000,0.58669000,0.56098000,0.57376000,389103.60000000,2020-12-27 00:00:00
2020-12-27 04:00:00,0.57391000,0.58175000,0.55528000,0.57353000,390382.80000000,2020-12-27 04:00:00
2020-12-27 08:00:00,0.57327000,0.57725000,0.51865000,0.53422000,921237.00000000,2020-12-27 08:00:00
2020-12-27 12:00:00,0.53401000,0.59592000,0.52049000,0.59499000,1177523.50000000,2020-12-27 12:00:00
2020-12-27 16:00:00,0.59281000,0.62776000,0.57000000,0.61400000,1200428.90000000,2020-12-27 16:00:00
2020-12-27 20:00:00,0.61399000,0.62499000,0.58698000,0.59955000,556962.80000000,2020-12-27 20:00:00
2020-12-28 00:00:00,0.59957000,0.66500000,0.59373000,0.60738000,1138231.80000000,2020-12-28 00:00:00
2020-12-28 04:00:00,0.60807000,0.62171000,0.59346000,0.61797000,503180.40000000,2020-12-28 04:00:00
2020-12-28 08:00:00,0.61980000,0.64161000,0.61140000,0.63054000,659673.40000000,2020-12-28 08:00:00
2020-12-28 12:00:00,0.63194000,0.63321000,0.59857000,0.60500000,647974.20000000,2020-12-28 12:00:00
2020-12-28 16:00:00,0.60499000,0.62834000,0.60264000,0.60754000,561513.10000000,2020-12-28 16:00:00
2020-12-28 20:00:00,0.60750000,0.61333000,0.58184000,0.59916000,347669.00000000,2020-12-28 20:00:00
2020-12-29 00:00:00,0.59916000,0.61099000,0.55867000,0.55969000,699517.80000000,2020-12-29 00:00:00
2020-12-29 04:00:00,0.55926000,0.56400000,0.54229000,0.54970000,612175.40000000,2020-12-29 04:00:00
2020-12-29 08:00:00,0.54983000,0.59352000,0.54945000,0.56955000,556050.80000000,2020-12-29 08:00:00
2020-12-29 12:00:00,0.56844000,0.58273000,0.55000000,0.55312000,312255.30000000,2020-12-29 12:00:00
2020-12-29 16:00:00,0.55184000,0.55561000,0.52857000,0.54908000,462349.90000000,2020-12-29 16:00:00
2020-12-29 20:00:00,0.54880000,0.56499000,0.53704000,0.56057000,250166.60000000,2020-12-29 20:00:00
2020-12-30 00:00:00,0.56458000,0.58650000,0.56456000,0.56854000,486025.90000000,2020-12-30 00:00:00
2020-12-30 04:00:00,0.56818000,0.58461000,0.56500000,0.57688000,225827.40000000,2020-12-30 04:00:00
2020-12-30 08:00:00,0.57907000,0.58519000,0.55403000,0.55646000,347696.50000000,2020-12-30 08:00:00
2020-12-30 12:00:00,0.55600000,0.56112000,0.54357000,0.54924000,558835.00000000,2020-12-30 12:00:00
2020-12-30 16:00:00,0.54880000,0.55206000,0.53716000,0.54311000,402457.10000000,2020-12-30 16:00:00
2020-12-30 20:00:00,0.54311000,0.55344000,0.53089000,0.53597000,407830.70000000,2020-12-30 20:00:00
2020-12-31 00:00:00,0.53450000,0.53450000,0.50000000,0.51278000,694882.50000000,2020-12-31 00:00:00
2020-12-31 04:00:00,0.51179000,0.52804000,0.50000000,0.51908000,601584.20000000,2020-12-31 04:00:00
2020-12-31 08:00:00,0.51867000,0.53853000,0.51188000,0.52723000,387887.60000000,2020-12-31 08:00:00
2020-12-31 12:00:00,0.53064000,0.53171000,0.50404000,0.52681000,333941.10000000,2020-12-31 12:00:00
2020-12-31 16:00:00,0.52486000,0.53530000,0.51849000,0.52700000,219648.40000000,2020-12-31 16:00:00
2020-12-31 20:00:00,0.52700000,0.53973000,0.52088000,0.53785000,204165.00000000,2020-12-31 20:00:00
2021-01-01 00:00:00,0.53779000,0.54228000,0.52779000,0.54173000,613437.10000000,2021-01-01 00:00:00
2021-01-01 04:00:00,0.54174000,0.54284000,0.51621000,0.52101000,161707.80000000,2021-01-01 04:00:00
2021-01-01 08:00:00,0.52299000,0.52693000,0.51169000,0.52693000,246304.70000000,2021-01-01 08:00:00
2021-01-01 12:00:00,0.52477000,0.57544000,0.52255000,0.56409000,1246303.20000000,2021-01-01 12:00:00
2021-01-01 16:00:00,0.56557000,0.57422000,0.53709000,0.56235000,1086153.80000000,2021-01-01 16:00:00
2021-01-01 20:00:00,0.56421000,0.62359000,0.56190000,0.59310000,3296070.30000000,2021-01-01 20:00:00
2021-01-02 00:00:00,0.59309000,0.62813000,0.56579000,0.60577000,4779240.20000000,2021-01-02 00:00:00
2021-01-02 04:00:00,0.60700000,0.61600000,0.58910000,0.59492000,582713.10000000,2021-01-02 04:00:00
2021-01-02 08:00:00,0.59457000,0.59932000,0.57035000,0.58421000,547680.80000000,2021-01-02 08:00:00
2021-01-02 12:00:00,0.58458000,0.59218000,0.57001000,0.57610000,764225.90000000,2021-01-02 12:00:00
2021-01-02 16:00:00,0.57993000,0.58299000,0.55000000,0.55182000,775639.20000000,2021-01-02 16:00:00
2021-01-02 20:00:00,0.55183000,0.55492000,0.52867000,0.54275000,1070453.90000000,2021-01-02 20:00:00
2021-01-03 00:00:00,0.53924000,0.54420000,0.52633000,0.53465000,300183.50000000,2021-01-03 00:00:00
2021-01-03 04:00:00,0.53300000,0.54432000,0.52181000,0.52187000,737072.60000000,2021-01-03 04:00:00
2021-01-03 08:00:00,0.52220000,0.55637000,0.52166000,0.54204000,799267.30000000,2021-01-03 08:00:00
2021-01-03 12:00:00,0.54197000,0.57000000,0.53654000,0.54856000,958330.70000000,2021-01-03 12:00:00
2021-01-03 16:00:00,0.54856000,0.58346000,0.54357000,0.57480000,1131538.30000000,2021-01-03 16:00:00
2021-01-03 20:00:00,0.57480000,0.57570000,0.56054000,0.56523000,370854.20000000,2021-01-03 20:00:00
2021-01-04 00:00:00,0.56816000,0.59000000,0.56407000,0.57601000,898496.00000000,2021-01-04 00:00:00
2021-01-04 04:00:00,0.57481000,0.61620000,0.57243000,0.59050000,1421122.40000000,2021-01-04 04:00:00
2021-01-04 08:00:00,0.58891000,0.59813000,0.51010000,0.54257000,1323948.00000000,2021-01-04 08:00:00
2021-01-04 12:00:00,0.54108000,0.58303000,0.53210000,0.56919000,1233263.20000000,2021-01-04 12:00:00
2021-01-04 16:00:00,0.56919000,0.58000000,0.54235000,0.56000000,425002.50000000,2021-01-04 16:00:00
2021-01-04 20:00:00,0.56015000,0.56320000,0.54000000,0.56082000,289472.00000000,2021-01-04 20:00:00
2021-01-05 00:00:00,0.56311000,0.56748000,0.53011000,0.53393000,510081.20000000,2021-01-05 00:00:00
2021-01-05 04:00:00,0.53392000,0.54104000,0.51944000,0.53113000,528506.80000000,2021-01-05 04:00:00
2021-01-05 08:00:00,0.53410000,0.55660000,0.53205000,0.55599000,453780.50000000,2021-01-05 08:00:00
2021-01-05 12:00:00,0.55600000,0.57765000,0.54483000,0.56732000,1159081.50000000,2021-01-05 12:00:00
2021-01-05 16:00:00,0.56732000,0.58679000,0.54444000,0.54921000,1018469.60000000,2021-01-05 16:00:00
2021-01-05 20:00:00,0.54932000,0.56400000,0.54463000,0.55605000,356443.70000000,2021-01-05 20:00:00
2021-01-06 00:00:00,0.55760000,0.56442000,0.53701000,0.54885000,525455.30000000,2021-01-06 00:00:00
2021-01-06 04:00:00,0.54743000,0.56851000,0.53418000,0.55910000,652463.60000000,2021-01-06 04:00:00
2021-01-06 08:00:00,0.56241000,0.60472000,0.55110000,0.59689000,1387542.40000000,2021-01-06 08:00:00
2021-01-06 12:00:00,0.59694000,0.63000000,0.58000000,0.59200000,1653104.40000000,2021-01-06 12:00:00
2021-01-06 16:00:00,0.59135000,0.62000000,0.57000000,0.57001000,1102791.70000000,2021-01-06 16:00:00
2021-01-06 20:00:00,0.57396000,0.61780000,0.57000000,0.60086000,1051475.80000000,2021-01-06 20:00:00
2021-01-07 00:00:00,0.60343000,0.63786000,0.59072000,0.61006000,890742.70000000,2021-01-07 00:00:00
2021-01-07 04:00:00,0.61078000,0.65450000,0.59627000,0.63527000,1145389.40000000,2021-01-07 04:00:00
2021-01-07 08:00:00,0.63498000,0.68997000,0.61334000,0.68548000,1905134.10000000,2021-01-07 08:00:00
2021-01-07 12:00:00,0.68645000,0.74000000,0.66156000,0.69097000,2789630.70000000,2021-01-07 12:00:00
2021-01-07 16:00:00,0.69121000,0.70000000,0.60000000,0.64800000,2554919.30000000,2021-01-07 16:00:00
2021-01-07 20:00:00,0.64997000,0.65512000,0.59110000,0.60403000,2284299.00000000,2021-01-07 20:00:00
2021-01-08 00:00:00,0.60329000,0.61335000,0.53420000,0.56117000,1699905.30000000,2021-01-08 00:00:00
2021-01-08 04:00:00,0.56117000,0.59783000,0.55000000,0.59281000,1256081.70000000,2021-01-08 04:00:00
2021-01-08 08:00:00,0.59355000,0.62000000,0.58001000,0.61443000,1148470.40000000,2021-01-08 08:00:00
2021-01-08 12:00:00,0.61443000,0.64391000,0.57741000,0.60131000,1461066.60000000,2021-01-08 12:00:00
2021-01-08 16:00:00,0.60201000,0.62130000,0.57604000,0.58562000,832737.00000000,2021-01-08 16:00:00
2021-01-08 20:00:00,0.58597000,0.60088000,0.55023000,0.59363000,649161.40000000,2021-01-08 20:00:00
2021-01-09 00:00:00,0.59261000,0.63000000,0.55736000,0.62263000,1034363.90000000,2021-01-09 00:00:00
2021-01-09 04:00:00,0.62226000,0.63820000,0.58137000,0.60796000,1505198.70000000,2021-01-09 04:00:00
2021-01-09 08:00:00,0.60777000,0.61198000,0.59689000,0.60528000,667383.00000000,2021-01-09 08:00:00
2021-01-09 12:00:00,0.60603000,0.63000000,0.58882000,0.60203000,928056.40000000,2021-01-09 12:00:00
2021-01-09 16:00:00,0.60091000,0.61720000,0.58779000,0.61414000,414512.20000000,2021-01-09 16:00:00
2021-01-09 20:00:00,0.61559000,0.62799000,0.59500000,0.60144000,661996.10000000,2021-01-09 20:00:00
2021-01-10 00:00:00,0.60190000,0.63500000,0.60190000,0.63179000,735621.50000000,2021-01-10 00:00:00
2021-01-10 04:00:00,0.63238000,0.66123000,0.62898000,0.64367000,696571.90000000,2021-01-10 04:00:00
2021-01-10 08:00:00,0.64367000,0.65590000,0.57500000,0.58000000,1386275.70000000,2021-01-10 08:00:00
2021-01-10 12:00:00,0.58000000,0.60202000,0.56533000,0.58356000,924147.10000000,2021-01-10 12:00:00
2021-01-10 16:00:00,0.58238000,0.58743000,0.55000000,0.56239000,966168.60000000,2021-01-10 16:00:00
2021-01-10 20:00:00,0.56239000,0.59000000,0.52600000,0.57292000,758636.60000000,2021-01-10 20:00:00
2021-01-11 00:00:00,0.57171000,0.57264000,0.48000000,0.50396000,1132877.00000000,2021-01-11 00:00:00
2021-01-11 04:00:00,0.50399000,0.53211000,0.48000000,0.51887000,985571.50000000,2021-01-11 04:00:00
2021-01-11 08:00:00,0.51599000,0.53500000,0.50512000,0.51133000,518521.10000000,2021-01-11 08:00:00
2021-01-11 12:00:00,0.51223000,0.51665000,0.45257000,0.45257000,1153609.50000000,2021-01-11 12:00:00
2021-01-11 16:00:00,0.45241000,0.46940000,0.40990000,0.45752000,1127374.40000000,2021-01-11 16:00:00
2021-01-11 20:00:00,0.45604000,0.51086000,0.45241000,0.49958000,533118.90000000,2021-01-11 20:00:00
2021-01-12 00:00:00,0.49932000,0.50119000,0.48200000,0.49928000,202702.30000000,2021-01-12 00:00:00
2021-01-12 04:00:00,0.49887000,0.51487000,0.49376000,0.50983000,581515.50000000,2021-01-12 04:00:00
2021-01-12 08:00:00,0.50741000,0.51336000,0.47344000,0.47976000,680580.40000000,2021-01-12 08:00:00
2021-01-12 12:00:00,0.47925000,0.48421000,0.44800000,0.46493000,557074.30000000,2021-01-12 12:00:00
2021-01-12 16:00:00,0.46642000,0.48400000,0.45523000,0.46536000,421735.80000000,2021-01-12 16:00:00
2021-01-12 20:00:00,0.46402000,0.46938000,0.43888000,0.44957000,555283.40000000,2021-01-12 20:00:00
2021-01-13 00:00:00,0.45020000,0.46107000,0.43657000,0.45948000,363259.10000000,2021-01-13 00:00:00
2021-01-13 04:00:00,0.45938000,0.48000000,0.44794000,0.47386000,502818.50000000,2021-01-13 04:00:00
2021-01-13 08:00:00,0.47420000,0.49322000,0.46774000,0.47949000,744062.60000000,2021-01-13 08:00:00
2021-01-13 12:00:00,0.47971000,0.49356000,0.46150000,0.49285000,874806.00000000,2021-01-13 12:00:00
2021-01-13 16:00:00,0.49250000,0.50803000,0.49000000,0.49939000,657348.10000000,2021-01-13 16:00:00
2021-01-13 20:00:00,0.50073000,0.51000000,0.49147000,0.50223000,406725.90000000,2021-01-13 20:00:00
2021-01-14 00:00:00,0.50223000,0.50615000,0.48414000,0.48452000,358249.60000000,2021-01-14 00:00:00
2021-01-14 04:00:00,0.48768000,0.53585000,0.48101000,0.53000000,1029794.50000000,2021-01-14 04:00:00
2021-01-14 08:00:00,0.52948000,0.54980000,0.51289000,0.53366000,913671.00000000,2021-01-14 08:00:00
2021-01-14 12:00:00,0.53048000,0.53450000,0.51923000,0.52219000,478412.20000000,2021-01-14 12:00:00
2021-01-14 16:00:00,0.52244000,0.53306000,0.51553000,0.52416000,383818.30000000,2021-01-14 16:00:00
2021-01-14 20:00:00,0.52476000,0.53585000,0.50886000,0.53431000,390047.60000000,2021-01-14 20:00:00
2021-01-15 00:00:00,0.53436000,0.54400000,0.51204000,0.51860000,354685.20000000,2021-01-15 00:00:00
2021-01-15 04:00:00,0.51664000,0.54961000,0.50982000,0.53402000,1183908.50000000,2021-01-15 04:00:00
2021-01-15 08:00:00,0.53526000,0.57400000,0.52690000,0.55536000,2108968.40000000,2021-01-15 08:00:00
2021-01-15 12:00:00,0.55806000,0.57072000,0.51800000,0.52288000,1357361.40000000,2021-01-15 12:00:00
2021-01-15 16:00:00,0.52045000,0.54067000,0.49532000,0.52137000,474621.90000000,2021-01-15 16:00:00
2021-01-15 20:00:00,0.52155000,0.54443000,0.51761000,0.54322000,221498.90000000,2021-01-15 20:00:00
2021-01-16 00:00:00,0.54365000,0.57000000,0.54248000,0.56596000,634025.20000000,2021-01-16 00:00:00
2021-01-16 04:00:00,0.56599000,0.59000000,0.54841000,0.57179000,792075.00000000,2021-01-16 04:00:00
2021-01-16 08:00:00,0.57194000,0.59900000,0.56677000,0.59647000,680885.70000000,2021-01-16 08:00:00
2021-01-16 12:00:00,0.59686000,0.61997000,0.58189000,0.61813000,1730677.60000000,2021-01-16 12:00:00
2021-01-16 16:00:00,0.61985000,0.63000000,0.58500000,0.60351000,1895647.90000000,2021-01-16 16:00:00
2021-01-16 20:00:00,0.60300000,0.62489000,0.56864000,0.58347000,566017.70000000,2021-01-16 20:00:00
2021-01-17 00:00:00,0.58258000,0.61033000,0.56171000,0.59073000,636534.40000000,2021-01-17 00:00:00
2021-01-17 04:00:00,0.59070000,0.59899000,0.56198000,0.57581000,577007.70000000,2021-01-17 04:00:00
2021-01-17 08:00:00,0.57581000,0.61863000,0.56842000,0.61667000,807862.90000000,2021-01-17 08:00:00
2021-01-17 12:00:00,0.61666000,0.64699000,0.61053000,0.62690000,2053973.70000000,2021-01-17 12:00:00
2021-01-17 16:00:00,0.62690000,0.63480000,0.60306000,0.62271000,551892.20000000,2021-01-17 16:00:00
2021-01-17 20:00:00,0.62443000,0.63700000,0.60921000,0.61396000,570236.30000000,2021-01-17 20:00:00
