Open Time,Open,High,Low,Close,Volume,Close Time
2020-05-08 16:00:00,0.01004900,0.01018000,0.00987100,0.01000900,25267024.00000000,2020-05-08 16:00:00
2020-05-08 20:00:00,0.01000800,0.01006500,0.00978500,0.00989600,15611174.00000000,2020-05-08 20:00:00
2020-05-09 00:00:00,0.00989200,0.00999200,0.00980100,0.00996300,14196773.00000000,2020-05-09 00:00:00
2020-05-09 04:00:00,0.00996200,0.00998000,0.00957300,0.00963900,24448983.00000000,2020-05-09 04:00:00
2020-05-09 08:00:00,0.00959400,0.00984500,0.00954400,0.00961800,17810913.00000000,2020-05-09 08:00:00
2020-05-09 12:00:00,0.00965000,0.00970000,0.00950000,0.00962400,18559547.00000000,2020-05-09 12:00:00
2020-05-09 16:00:00,0.00958800,0.00983800,0.00952600,0.00952900,22904770.00000000,2020-05-09 16:00:00
2020-05-09 20:00:00,0.00957300,0.00960600,0.00926000,0.00926000,24945731.00000000,2020-05-09 20:00:00
2020-05-10 00:00:00,0.00928500,0.00929000,0.00795000,0.00811900,49173731.00000000,2020-05-10 00:00:00
2020-05-10 04:00:00,0.00811800,0.00855000,0.00787100,0.00847000,35680234.00000000,2020-05-10 04:00:00
2020-05-10 08:00:00,0.00847000,0.00861000,0.00824100,0.00838500,15773991.00000000,2020-05-10 08:00:00
2020-05-10 12:00:00,0.00832100,0.00851800,0.00825100,0.00839500,11718399.00000000,2020-05-10 12:00:00
2020-05-10 16:00:00,0.00833200,0.00839900,0.00774100,0.00817100,30913423.00000000,2020-05-10 16:00:00
2020-05-10 20:00:00,0.00816800,0.00847700,0.00816800,0.00834000,13898968.00000000,2020-05-10 20:00:00
2020-05-11 00:00:00,0.00834000,0.00903700,0.00833900,0.00874500,31175150.00000000,2020-05-11 00:00:00
2020-05-11 04:00:00,0.00874700,0.00898000,0.00845800,0.00882400,26942096.00000000,2020-05-11 04:00:00
2020-05-11 08:00:00,0.00885300,0.00900000,0.00833800,0.00899900,18338497.00000000,2020-05-11 08:00:00
2020-05-11 12:00:00,0.00899900,0.00915700,0.00874000,0.00881600,32286024.00000000,2020-05-11 12:00:00
2020-05-11 16:00:00,0.00881600,0.00887800,0.00800200,0.00861800,25190730.00000000,2020-05-11 16:00:00
2020-05-11 20:00:00,0.00861800,0.00871100,0.00843900,0.00863200,12972274.00000000,2020-05-11 20:00:00
2020-05-12 00:00:00,0.00865000,0.00940000,0.00858600,0.00905900,27044310.00000000,2020-05-12 00:00:00
2020-05-12 04:00:00,0.00905900,0.00907100,0.00871800,0.00883900,16176862.00000000,2020-05-12 04:00:00
2020-05-12 08:00:00,0.00883900,0.00918100,0.00883900,0.00911600,14854249.00000000,2020-05-12 08:00:00
2020-05-12 12:00:00,0.00909300,0.00924400,0.00899300,0.00908100,18704952.00000000,2020-05-12 12:00:00
2020-05-12 16:00:00,0.00910300,0.00917400,0.00890800,0.00896600,8141538.00000000,2020-05-12 16:00:00
2020-05-12 20:00:00,0.00893000,0.00917300,0.00886400,0.00911300,11511103.00000000,2020-05-12 20:00:00
2020-05-13 00:00:00,0.00911300,0.00975900,0.00911200,0.00961800,37673592.00000000,2020-05-13 00:00:00
2020-05-13 04:00:00,0.00962700,0.00963200,0.00944500,0.00957700,11163968.00000000,2020-05-13 04:00:00
2020-05-13 08:00:00,0.00957700,0.00991000,0.00950900,0.00971300,23307348.00000000,2020-05-13 08:00:00
2020-05-13 12:00:00,0.00969800,0.00976800,0.00951800,0.00961900,14317561.00000000,2020-05-13 12:00:00
2020-05-13 16:00:00,0.00961900,0.01007000,0.00956200,0.01006700,19918904.00000000,2020-05-13 16:00:00
2020-05-13 20:00:00,0.01005500,0.01031000,0.00986100,0.01005300,46952059.00000000,2020-05-13 20:00:00
2020-05-14 00:00:00,0.01007400,0.01009900,0.00978600,0.00996400,13023488.00000000,2020-05-14 00:00:00
2020-05-14 04:00:00,0.00996400,0.01002400,0.00979400,0.00980000,13672413.00000000,2020-05-14 04:00:00
2020-05-14 08:00:00,0.00982900,0.00993400,0.00963200,0.00976300,27141166.00000000,2020-05-14 08:00:00
2020-05-14 12:00:00,0.00979200,0.01016300,0.00970500,0.01006200,18641730.00000000,2020-05-14 12:00:00
2020-05-14 16:00:00,0.01007400,0.01012200,0.00950000,0.00975100,26092360.00000000,2020-05-14 16:00:00
2020-05-14 20:00:00,0.00974800,0.00993400,0.00969400,0.00980400,14185749.00000000,2020-05-14 20:00:00
2020-05-15 00:00:00,0.00980100,0.00984400,0.00935300,0.00958900,19637819.00000000,2020-05-15 00:00:00
2020-05-15 04:00:00,0.00957100,0.00973600,0.00950200,0.00969400,11088547.00000000,2020-05-15 04:00:00
2020-05-15 08:00:00,0.00968700,0.00974700,0.00960300,0.00968000,8374587.00000000,2020-05-15 08:00:00
2020-05-15 12:00:00,0.00968000,0.00970500,0.00957100,0.00963600,6726732.00000000,2020-05-15 12:00:00
2020-05-15 16:00:00,0.00961500,0.00965800,0.00945400,0.00945400,4820014.00000000,2020-05-15 16:00:00
2020-05-15 20:00:00,0.00945400,0.00952300,0.00915000,0.00932000,20270535.00000000,2020-05-15 20:00:00
2020-05-16 00:00:00,0.00932300,0.00946900,0.00915100,0.00945200,7391449.00000000,2020-05-16 00:00:00
2020-05-16 04:00:00,0.00945200,0.00962900,0.00945000,0.00949000,5469042.00000000,2020-05-16 04:00:00
2020-05-16 08:00:00,0.00943100,0.00954200,0.00943100,0.00950100,3420539.00000000,2020-05-16 08:00:00
2020-05-16 12:00:00,0.00954100,0.00956200,0.00945000,0.00948900,6775333.00000000,2020-05-16 12:00:00
2020-05-16 16:00:00,0.00948900,0.00986300,0.00941600,0.00972500,30624931.00000000,2020-05-16 16:00:00
2020-05-16 20:00:00,0.00972500,0.00979900,0.00964100,0.00977100,5590371.00000000,2020-05-16 20:00:00
2020-05-17 00:00:00,0.00975700,0.00989000,0.00973200,0.00985900,10799693.00000000,2020-05-17 00:00:00
2020-05-17 04:00:00,0.00988000,0.00989700,0.00983600,0.00986600,5138788.00000000,2020-05-17 04:00:00
2020-05-17 08:00:00,0.00986600,0.00989300,0.00971800,0.00972500,11507268.00000000,2020-05-17 08:00:00
2020-05-17 12:00:00,0.00972200,0.00986900,0.00964500,0.00974300,14070264.00000000,2020-05-17 12:00:00
2020-05-17 16:00:00,0.00974100,0.00976000,0.00965000,0.00969400,3815797.00000000,2020-05-17 16:00:00
2020-05-17 20:00:00,0.00969400,0.00971300,0.00956000,0.00960100,8373508.00000000,2020-05-17 20:00:00
2020-05-18 00:00:00,0.00960100,0.00976000,0.00956000,0.00973400,10531690.00000000,2020-05-18 00:00:00
2020-05-18 04:00:00,0.00970700,0.00975700,0.00960000,0.00970500,10471840.00000000,2020-05-18 04:00:00
2020-05-18 08:00:00,0.00971900,0.00971900,0.00934700,0.00955600,18935425.00000000,2020-05-18 08:00:00
2020-05-18 12:00:00,0.00954000,0.00974300,0.00945000,0.00958400,20132827.00000000,2020-05-18 12:00:00
2020-05-18 16:00:00,0.00958400,0.00966200,0.00948500,0.00958100,5800398.00000000,2020-05-18 16:00:00
2020-05-18 20:00:00,0.00961000,0.00966500,0.00953200,0.00960100,3947208.00000000,2020-05-18 20:00:00
2020-05-19 00:00:00,0.00964900,0.00964900,0.00935600,0.00945000,7012653.00000000,2020-05-19 00:00:00
2020-05-19 04:00:00,0.00944400,0.00956400,0.00938400,0.00950200,4246818.00000000,2020-05-19 04:00:00
2020-05-19 08:00:00,0.00955200,0.00973600,0.00951600,0.00965200,15254256.00000000,2020-05-19 08:00:00
2020-05-19 12:00:00,0.00966800,0.00968000,0.00945100,0.00958100,3776838.00000000,2020-05-19 12:00:00
2020-05-19 16:00:00,0.00958500,0.00965800,0.00955100,0.00961800,2444224.00000000,2020-05-19 16:00:00
2020-05-19 20:00:00,0.00963000,0.00968200,0.00956800,0.00958000,4953860.00000000,2020-05-19 20:00:00
2020-05-20 00:00:00,0.00962500,0.00994400,0.00952100,0.00974700,20619624.00000000,2020-05-20 00:00:00
2020-05-20 04:00:00,0.00975000,0.00991500,0.00965000,0.00989900,13534434.00000000,2020-05-20 04:00:00
2020-05-20 08:00:00,0.00989900,0.00994900,0.00975200,0.00976000,12585402.00000000,2020-05-20 08:00:00
2020-05-20 12:00:00,0.00976000,0.00985000,0.00930000,0.00943300,16182484.00000000,2020-05-20 12:00:00
2020-05-20 16:00:00,0.00940000,0.00959800,0.00936300,0.00954000,7600292.00000000,2020-05-20 16:00:00
2020-05-20 20:00:00,0.00954000,0.00963600,0.00949600,0.00963600,5413613.00000000,2020-05-20 20:00:00
2020-05-21 00:00:00,0.00963600,0.00966700,0.00950100,0.00951000,2784071.00000000,2020-05-21 00:00:00
2020-05-21 04:00:00,0.00951900,0.00959300,0.00950000,0.00954900,1873258.00000000,2020-05-21 04:00:00
2020-05-21 08:00:00,0.00955000,0.00955100,0.00930200,0.00947100,12942404.00000000,2020-05-21 08:00:00
2020-05-21 12:00:00,0.00941000,0.00950100,0.00873400,0.00901100,22341218.00000000,2020-05-21 12:00:00
2020-05-21 16:00:00,0.00901100,0.00907300,0.00869500,0.00898800,9864660.00000000,2020-05-21 16:00:00
2020-05-21 20:00:00,0.00898800,0.00915900,0.00896400,0.00899600,8691587.00000000,2020-05-21 20:00:00
2020-05-22 00:00:00,0.00900400,0.00904800,0.00886100,0.00887000,3329437.00000000,2020-05-22 00:00:00
2020-05-22 04:00:00,0.00890000,0.00914200,0.00884100,0.00913700,7932101.00000000,2020-05-22 04:00:00
2020-05-22 08:00:00,0.00913700,0.00928800,0.00906400,0.00920800,7663688.00000000,2020-05-22 08:00:00
2020-05-22 12:00:00,0.00921000,0.00934900,0.00911200,0.00934500,6826739.00000000,2020-05-22 12:00:00
2020-05-22 16:00:00,0.00934500,0.00955700,0.00934500,0.00942300,10289760.00000000,2020-05-22 16:00:00
2020-05-22 20:00:00,0.00942900,0.00954700,0.00935800,0.00949900,8113340.00000000,2020-05-22 20:00:00
2020-05-23 00:00:00,0.00947000,0.00960000,0.00947000,0.00954600,5018431.00000000,2020-05-23 00:00:00
2020-05-23 04:00:00,0.00956000,0.00959800,0.00940900,0.00959800,3247516.00000000,2020-05-23 04:00:00
2020-05-23 08:00:00,0.00959600,0.00959600,0.00929600,0.00938500,4495650.00000000,2020-05-23 08:00:00
2020-05-23 12:00:00,0.00938900,0.00946200,0.00929800,0.00938400,3777886.00000000,2020-05-23 12:00:00
2020-05-23 16:00:00,0.00938400,0.00949600,0.00934700,0.00939400,5905784.00000000,2020-05-23 16:00:00
2020-05-23 20:00:00,0.00943200,0.00953000,0.00935400,0.00945700,5260098.00000000,2020-05-23 20:00:00
2020-05-24 00:00:00,0.00938500,0.00955000,0.00935400,0.00953700,5638275.00000000,2020-05-24 00:00:00
2020-05-24 04:00:00,0.00954300,0.00965200,0.00942200,0.00960000,10643503.00000000,2020-05-24 04:00:00
2020-05-24 08:00:00,0.00960000,0.00989900,0.00948200,0.00950000,20583330.00000000,2020-05-24 08:00:00
2020-05-24 12:00:00,0.00950800,0.00963100,0.00940100,0.00952900,9665378.00000000,2020-05-24 12:00:00
2020-05-24 16:00:00,0.00951200,0.00951200,0.00918800,0.00949400,15241756.00000000,2020-05-24 16:00:00
2020-05-24 20:00:00,0.00949200,0.00966500,0.00899900,0.00913600,14513077.00000000,2020-05-24 20:00:00
2020-05-25 00:00:00,0.00910500,0.00937600,0.00897100,0.00936200,9046823.00000000,2020-05-25 00:00:00
2020-05-25 04:00:00,0.00935100,0.00966000,0.00922100,0.00952000,7409532.00000000,2020-05-25 04:00:00
2020-05-25 08:00:00,0.00957200,0.00992500,0.00939400,0.00952800,36275363.00000000,2020-05-25 08:00:00
2020-05-25 12:00:00,0.00957600,0.01006900,0.00957600,0.00969000,45757944.00000000,2020-05-25 12:00:00
2020-05-25 16:00:00,0.00968500,0.00983100,0.00963200,0.00977000,11138745.00000000,2020-05-25 16:00:00
2020-05-25 20:00:00,0.00975000,0.01019900,0.00975000,0.00991600,33071477.00000000,2020-05-25 20:00:00
2020-05-26 00:00:00,0.00989100,0.00997900,0.00971300,0.00981500,9012356.00000000,2020-05-26 00:00:00
2020-05-26 04:00:00,0.00982100,0.00992600,0.00957700,0.00968400,11687872.00000000,2020-05-26 04:00:00
2020-05-26 08:00:00,0.00968100,0.01025700,0.00960100,0.00995200,45229036.00000000,2020-05-26 08:00:00
2020-05-26 12:00:00,0.00995200,0.01000000,0.00945000,0.00952900,26437121.00000000,2020-05-26 12:00:00
2020-05-26 16:00:00,0.00952900,0.00984100,0.00948400,0.00978500,9559751.00000000,2020-05-26 16:00:00
2020-05-26 20:00:00,0.00978500,0.00999700,0.00978500,0.00989700,10885637.00000000,2020-05-26 20:00:00
2020-05-27 00:00:00,0.00991200,0.01007000,0.00980000,0.01004500,10594985.00000000,2020-05-27 00:00:00
2020-05-27 04:00:00,0.01004500,0.01023600,0.00997100,0.01010200,18545704.00000000,2020-05-27 04:00:00
2020-05-27 08:00:00,0.01013200,0.01025000,0.00961100,0.00978800,32802947.00000000,2020-05-27 08:00:00
2020-05-27 12:00:00,0.00979700,0.00998000,0.00970000,0.00993100,15072042.00000000,2020-05-27 12:00:00
2020-05-27 16:00:00,0.00993100,0.01008600,0.00986800,0.00989000,8643484.00000000,2020-05-27 16:00:00
2020-05-27 20:00:00,0.00996300,0.01001300,0.00983300,0.00990200,6346625.00000000,2020-05-27 20:00:00
2020-05-28 00:00:00,0.00990200,0.00996000,0.00982000,0.00983100,3559520.00000000,2020-05-28 00:00:00
2020-05-28 04:00:00,0.00982000,0.01009500,0.00981300,0.00997000,7844810.00000000,2020-05-28 04:00:00
2020-05-28 08:00:00,0.00998500,0.01025000,0.00988000,0.01001100,21592781.00000000,2020-05-28 08:00:00
2020-05-28 12:00:00,0.01001000,0.01009100,0.00982800,0.00994400,15128054.00000000,2020-05-28 12:00:00
2020-05-28 16:00:00,0.00994400,0.01000000,0.00990200,0.00997300,10326102.00000000,2020-05-28 16:00:00
2020-05-28 20:00:00,0.00999900,0.01040000,0.00996300,0.01014700,34538491.00000000,2020-05-28 20:00:00
2020-05-29 00:00:00,0.01014500,0.01051800,0.01014500,0.01018800,16782484.00000000,2020-05-29 00:00:00
2020-05-29 04:00:00,0.01025000,0.01026500,0.01004500,0.01019000,9197518.00000000,2020-05-29 04:00:00
2020-05-29 08:00:00,0.01020000,0.01037600,0.01000500,0.01030000,17497925.00000000,2020-05-29 08:00:00
2020-05-29 12:00:00,0.01030000,0.01092900,0.01025500,0.01083300,46643346.00000000,2020-05-29 12:00:00
2020-05-29 16:00:00,0.01083300,0.01090000,0.01064800,0.01086100,25304775.00000000,2020-05-29 16:00:00
2020-05-29 20:00:00,0.01089800,0.01125400,0.01081100,0.01096100,59852609.00000000,2020-05-29 20:00:00
2020-05-30 00:00:00,0.01096000,0.01108400,0.01060600,0.01061300,14239824.00000000,2020-05-30 00:00:00
2020-05-30 04:00:00,0.01069900,0.01119300,0.01062000,0.01110100,23224945.00000000,2020-05-30 04:00:00
2020-05-30 08:00:00,0.01110100,0.01125400,0.01100900,0.01120000,19444652.00000000,2020-05-30 08:00:00
2020-05-30 12:00:00,0.01120000,0.01136700,0.01100500,0.01111500,21250540.00000000,2020-05-30 12:00:00
2020-05-30 16:00:00,0.01113700,0.01119500,0.01100200,0.01110000,11043989.00000000,2020-05-30 16:00:00
2020-05-30 20:00:00,0.01110000,0.01117000,0.01087200,0.01107900,16375878.00000000,2020-05-30 20:00:00
2020-05-31 00:00:00,0.01104500,0.01107900,0.01076900,0.01092500,7130992.00000000,2020-05-31 00:00:00
2020-05-31 04:00:00,0.01092500,0.01170000,0.01087300,0.01140000,35539348.00000000,2020-05-31 04:00:00
2020-05-31 08:00:00,0.01141000,0.01160100,0.01118100,0.01142500,25269567.00000000,2020-05-31 08:00:00
2020-05-31 12:00:00,0.01142300,0.01143700,0.01077500,0.01090000,25884717.00000000,2020-05-31 12:00:00
2020-05-31 16:00:00,0.01090000,0.01145000,0.01085000,0.01111400,18638253.00000000,2020-05-31 16:00:00
2020-05-31 20:00:00,0.01111400,0.01117500,0.01056300,0.01073200,21692097.00000000,2020-05-31 20:00:00
2020-06-01 00:00:00,0.01066700,0.01097800,0.01062800,0.01087500,12319879.00000000,2020-06-01 00:00:00
2020-06-01 04:00:00,0.01087400,0.01124600,0.01082200,0.01115300,9421261.00000000,2020-06-01 04:00:00
2020-06-01 08:00:00,0.01117800,0.01130800,0.01097800,0.01098300,12576465.00000000,2020-06-01 08:00:00
2020-06-01 12:00:00,0.01095600,0.01105100,0.01081000,0.01095900,13383378.00000000,2020-06-01 12:00:00
2020-06-01 16:00:00,0.01095900,0.01139900,0.01091200,0.01113000,14603892.00000000,2020-06-01 16:00:00
2020-06-01 20:00:00,0.01113600,0.01134900,0.01101100,0.01130000,16309118.00000000,2020-06-01 20:00:00
2020-06-02 00:00:00,0.01129800,0.01134800,0.01113600,0.01120600,9116352.00000000,2020-06-02 00:00:00
2020-06-02 04:00:00,0.01116100,0.01153800,0.01113500,0.01142700,13843825.00000000,2020-06-02 04:00:00
2020-06-02 08:00:00,0.01142500,0.01163000,0.01130800,0.01159300,21034258.00000000,2020-06-02 08:00:00
2020-06-02 12:00:00,0.01159300,0.01169900,0.01001200,0.01072100,49777422.00000000,2020-06-02 12:00:00
2020-06-02 16:00:00,0.01080500,0.01180000,0.01072000,0.01162300,55662213.00000000,2020-06-02 16:00:00
2020-06-02 20:00:00,0.01160000,0.01179800,0.01140800,0.01154500,32575845.00000000,2020-06-02 20:00:00
2020-06-03 00:00:00,0.01155900,0.01180700,0.01145600,0.01150100,15134239.00000000,2020-06-03 00:00:00
2020-06-03 04:00:00,0.01157200,0.01219500,0.01147500,0.01206900,29742840.00000000,2020-06-03 04:00:00
2020-06-03 08:00:00,0.01207000,0.01228400,0.01180100,0.01190800,48285612.00000000,2020-06-03 08:00:00
2020-06-03 12:00:00,0.01194000,0.01195100,0.01158100,0.01170400,25417406.00000000,2020-06-03 12:00:00
2020-06-03 16:00:00,0.01165400,0.01206800,0.01160000,0.01190000,20894494.00000000,2020-06-03 16:00:00
2020-06-03 20:00:00,0.01190000,0.01220000,0.01181400,0.01210600,15794149.00000000,2020-06-03 20:00:00
2020-06-04 00:00:00,0.01211000,0.01217100,0.01188200,0.01197900,5389274.00000000,2020-06-04 00:00:00
2020-06-04 04:00:00,0.01189700,0.01209800,0.01185300,0.01204800,6231319.00000000,2020-06-04 04:00:00
2020-06-04 08:00:00,0.01209300,0.01209300,0.01160000,0.01183500,19105657.00000000,2020-06-04 08:00:00
2020-06-04 12:00:00,0.01189600,0.01211000,0.01177300,0.01211000,10651193.00000000,2020-06-04 12:00:00
2020-06-04 16:00:00,0.01211000,0.01250000,0.01192000,0.01235000,21125563.00000000,2020-06-04 16:00:00
2020-06-04 20:00:00,0.01230300,0.01254700,0.01226600,0.01242200,25215696.00000000,2020-06-04 20:00:00
2020-06-05 00:00:00,0.01243800,0.01262600,0.01241100,0.01261900,12834692.00000000,2020-06-05 00:00:00
2020-06-05 04:00:00,0.01261800,0.01264800,0.01237000,0.01246700,10820798.00000000,2020-06-05 04:00:00
2020-06-05 08:00:00,0.01246700,0.01253100,0.01210000,0.01217300,17576763.00000000,2020-06-05 08:00:00
2020-06-05 12:00:00,0.01217300,0.01299300,0.01215200,0.01277500,48312363.00000000,2020-06-05 12:00:00
2020-06-05 16:00:00,0.01278900,0.01280200,0.01241700,0.01269400,17445067.00000000,2020-06-05 16:00:00
2020-06-05 20:00:00,0.01269400,0.01269400,0.01225100,0.01238600,11209273.00000000,2020-06-05 20:00:00
2020-06-06 00:00:00,0.01233600,0.01238100,0.01213300,0.01228000,9259789.00000000,2020-06-06 00:00:00
2020-06-06 04:00:00,0.01228900,0.01246000,0.01223600,0.01239000,7240230.00000000,2020-06-06 04:00:00
2020-06-06 08:00:00,0.01239100,0.01240800,0.01222100,0.01240000,8208559.00000000,2020-06-06 08:00:00
2020-06-06 12:00:00,0.01240000,0.01254500,0.01218000,0.01231900,10570131.00000000,2020-06-06 12:00:00
2020-06-06 16:00:00,0.01231900,0.01236700,0.01195000,0.01220400,22989383.00000000,2020-06-06 16:00:00
2020-06-06 20:00:00,0.01222400,0.01227000,0.01212000,0.01216700,6809552.00000000,2020-06-06 20:00:00
2020-06-07 00:00:00,0.01214500,0.01225500,0.01212000,0.01225400,4708174.00000000,2020-06-07 00:00:00
2020-06-07 04:00:00,0.01225400,0.01226100,0.01212600,0.01219000,3226692.00000000,2020-06-07 04:00:00
2020-06-07 08:00:00,0.01219300,0.01221000,0.01196200,0.01202600,8118507.00000000,2020-06-07 08:00:00
2020-06-07 12:00:00,0.01199100,0.01199100,0.01145200,0.01193300,31940878.00000000,2020-06-07 12:00:00
2020-06-07 16:00:00,0.01193300,0.01217000,0.01180000,0.01200900,9235287.00000000,2020-06-07 16:00:00
2020-06-07 20:00:00,0.01207400,0.01225000,0.01200900,0.01212500,12196820.00000000,2020-06-07 20:00:00
2020-06-08 00:00:00,0.01212600,0.01221000,0.01200000,0.01216800,3825163.00000000,2020-06-08 00:00:00
2020-06-08 04:00:00,0.01216800,0.01226400,0.01214700,0.01226000,6292014.00000000,2020-06-08 04:00:00
2020-06-08 08:00:00,0.01226400,0.01238400,0.01214700,0.01228400,7200011.00000000,2020-06-08 08:00:00
2020-06-08 12:00:00,0.01225700,0.01228300,0.01211500,0.01218900,5675137.00000000,2020-06-08 12:00:00
2020-06-08 16:00:00,0.01218900,0.01226700,0.01211200,0.01219800,4282828.00000000,2020-06-08 16:00:00
2020-06-08 20:00:00,0.01218100,0.01223400,0.01210400,0.01223400,7213651.00000000,2020-06-08 20:00:00
2020-06-09 00:00:00,0.01218500,0.01238900,0.01190300,0.01230300,5420166.00000000,2020-06-09 00:00:00
2020-06-09 04:00:00,0.01230500,0.01238800,0.01212400,0.01224500,6795753.00000000,2020-06-09 04:00:00
2020-06-09 08:00:00,0.01224300,0.01268000,0.01219200,0.01258900,33155322.00000000,2020-06-09 08:00:00
2020-06-09 12:00:00,0.01258700,0.01259000,0.01241800,0.01259000,11400995.00000000,2020-06-09 12:00:00
2020-06-09 16:00:00,0.01259000,0.01279400,0.01244000,0.01251200,12029406.00000000,2020-06-09 16:00:00
2020-06-09 20:00:00,0.01251200,0.01259000,0.01244000,0.01253200,7477381.00000000,2020-06-09 20:00:00
2020-06-10 00:00:00,0.01253300,0.01259500,0.01238800,0.01248400,5650199.00000000,2020-06-10 00:00:00
2020-06-10 04:00:00,0.01248200,0.01266200,0.01241600,0.01265500,4132710.00000000,2020-06-10 04:00:00
2020-06-10 08:00:00,0.01266200,0.01266200,0.01244400,0.01252000,8524931.00000000,2020-06-10 08:00:00
2020-06-10 12:00:00,0.01252000,0.01261000,0.01236600,0.01248500,9440094.00000000,2020-06-10 12:00:00
2020-06-10 16:00:00,0.01248500,0.01256000,0.01210000,0.01241000,22283319.00000000,2020-06-10 16:00:00
2020-06-10 20:00:00,0.01244000,0.01254800,0.01233000,0.01244500,8410695.00000000,2020-06-10 20:00:00
2020-06-11 00:00:00,0.01244500,0.01248300,0.01229800,0.01240900,6096133.00000000,2020-06-11 00:00:00
2020-06-11 04:00:00,0.01240400,0.01252200,0.01233900,0.01243800,4101017.00000000,2020-06-11 04:00:00
2020-06-11 08:00:00,0.01244000,0.01264700,0.01242500,0.01255700,12760716.00000000,2020-06-11 08:00:00
