Open Time,Open,High,Low,Close,Volume,Close Time
2021-02-03 04:00:00,4.47590000,4.69820000,4.45000000,4.58710000,2294719.34000000,2021-02-03 04:00:00
2021-02-03 08:00:00,4.58500000,4.92500000,4.48900000,4.80250000,3426522.87000000,2021-02-03 08:00:00
2021-02-03 12:00:00,4.79360000,4.96350000,4.72000000,4.83520000,2808619.06000000,2021-02-03 12:00:00
2021-02-03 16:00:00,4.83520000,5.25000000,4.83170000,5.07620000,5030275.03000000,2021-02-03 16:00:00
2021-02-03 20:00:00,5.07660000,5.26570000,5.00010000,5.03630000,2286447.54000000,2021-02-03 20:00:00
2021-02-04 00:00:00,5.03570000,5.14900000,4.88000000,4.98000000,3309218.54000000,2021-02-04 00:00:00
2021-02-04 04:00:00,4.98700000,5.12060000,4.83900000,4.84970000,2406088.63000000,2021-02-04 04:00:00
2021-02-04 08:00:00,4.84170000,4.97430000,4.58180000,4.80160000,4271093.02000000,2021-02-04 08:00:00
2021-02-04 12:00:00,4.80930000,5.47770000,4.77010000,5.19830000,7408865.19000000,2021-02-04 12:00:00
2021-02-04 16:00:00,5.20000000,5.95000000,5.07950000,5.84900000,6556365.69000000,2021-02-04 16:00:00
2021-02-04 20:00:00,5.84900000,5.89100000,5.48110000,5.57050000,3485716.87000000,2021-02-04 20:00:00
2021-02-05 00:00:00,5.56990000,5.90000000,5.50760000,5.89830000,2233088.43000000,2021-02-05 00:00:00
2021-02-05 04:00:00,5.89830000,5.89990000,5.59000000,5.73220000,1750929.23000000,2021-02-05 04:00:00
2021-02-05 08:00:00,5.73350000,6.24390000,5.72960000,6.17310000,5644289.44000000,2021-02-05 08:00:00
2021-02-05 12:00:00,6.17940000,6.18900000,5.90610000,6.08110000,2515945.34000000,2021-02-05 12:00:00
2021-02-05 16:00:00,6.07790000,6.33000000,5.63000000,5.78630000,4368530.53000000,2021-02-05 16:00:00
2021-02-05 20:00:00,5.79290000,5.92560000,5.62140000,5.82500000,1800552.51000000,2021-02-05 20:00:00
2021-02-06 00:00:00,5.82500000,5.94000000,5.10000000,5.43130000,5977205.43000000,2021-02-06 00:00:00
2021-02-06 04:00:00,5.41980000,5.44820000,5.17260000,5.33200000,2231559.69000000,2021-02-06 04:00:00
2021-02-06 08:00:00,5.33200000,5.55120000,5.17000000,5.21410000,3301840.73000000,2021-02-06 08:00:00
2021-02-06 12:00:00,5.21090000,5.46500000,5.19970000,5.25100000,2115787.96000000,2021-02-06 12:00:00
2021-02-06 16:00:00,5.25460000,5.50000000,5.19350000,5.41800000,1963301.85000000,2021-02-06 16:00:00
2021-02-06 20:00:00,5.41800000,5.47500000,5.21440000,5.26000000,1613867.64000000,2021-02-06 20:00:00
2021-02-07 00:00:00,5.25980000,5.30950000,4.70000000,4.83080000,4595199.38000000,2021-02-07 00:00:00
2021-02-07 04:00:00,4.82450000,4.95300000,4.60000000,4.92530000,3183609.30000000,2021-02-07 04:00:00
2021-02-07 08:00:00,4.92960000,5.18470000,4.88000000,4.95630000,2725183.50000000,2021-02-07 08:00:00
2021-02-07 12:00:00,4.95790000,5.09100000,4.50000000,4.63000000,3719926.89000000,2021-02-07 12:00:00
2021-02-07 16:00:00,4.63000000,4.89610000,4.30010000,4.72410000,4707839.80000000,2021-02-07 16:00:00
2021-02-07 20:00:00,4.72480000,5.00000000,4.64100000,4.95120000,2160050.23000000,2021-02-07 20:00:00
2021-02-08 00:00:00,4.95130000,5.04000000,4.69000000,4.70480000,2052542.04000000,2021-02-08 00:00:00
2021-02-08 04:00:00,4.70490000,5.06540000,4.69510000,5.00920000,2019250.26000000,2021-02-08 04:00:00
2021-02-08 08:00:00,5.00860000,5.26000000,4.97640000,5.19340000,3145790.62000000,2021-02-08 08:00:00
2021-02-08 12:00:00,5.19300000,5.23050000,4.89460000,5.13610000,3665511.57000000,2021-02-08 12:00:00
2021-02-08 16:00:00,5.13920000,5.42400000,4.95000000,5.39040000,4647096.23000000,2021-02-08 16:00:00
2021-02-08 20:00:00,5.39040000,5.47630000,5.27060000,5.32510000,3096791.47000000,2021-02-08 20:00:00
2021-02-09 00:00:00,5.32550000,5.34840000,5.03000000,5.12910000,2461670.13000000,2021-02-09 00:00:00
2021-02-09 04:00:00,5.12650000,5.20990000,4.99220000,5.09210000,2338762.14000000,2021-02-09 04:00:00
2021-02-09 08:00:00,5.09000000,5.24550000,5.00180000,5.09210000,2414886.96000000,2021-02-09 08:00:00
2021-02-09 12:00:00,5.09000000,5.11000000,4.96480000,4.99340000,2311472.22000000,2021-02-09 12:00:00
2021-02-09 16:00:00,4.99690000,5.04190000,4.81430000,5.04130000,3465283.68000000,2021-02-09 16:00:00
2021-02-09 20:00:00,5.04190000,5.20000000,4.97580000,5.06700000,3194881.90000000,2021-02-09 20:00:00
2021-02-10 00:00:00,5.06480000,5.41850000,5.06460000,5.40750000,4136459.81000000,2021-02-10 00:00:00
2021-02-10 04:00:00,5.40410000,5.42060000,5.15020000,5.32530000,2725691.22000000,2021-02-10 04:00:00
2021-02-10 08:00:00,5.32530000,5.38510000,5.18630000,5.25990000,2552125.12000000,2021-02-10 08:00:00
2021-02-10 12:00:00,5.25900000,5.25900000,4.40000000,4.71360000,5500655.69000000,2021-02-10 12:00:00
2021-02-10 16:00:00,4.71500000,4.97390000,4.64460000,4.90680000,1827173.15000000,2021-02-10 16:00:00
2021-02-10 20:00:00,4.91500000,4.98790000,4.70180000,4.89120000,1336539.39000000,2021-02-10 20:00:00
2021-02-11 00:00:00,4.90000000,4.91760000,4.67300000,4.80090000,1068344.19000000,2021-02-11 00:00:00
2021-02-11 04:00:00,4.80090000,4.98000000,4.75710000,4.92310000,1515304.23000000,2021-02-11 04:00:00
2021-02-11 08:00:00,4.91390000,5.46610000,4.87000000,5.25780000,5133815.53000000,2021-02-11 08:00:00
2021-02-11 12:00:00,5.25590000,5.64440000,5.25590000,5.33630000,5167396.66000000,2021-02-11 12:00:00
2021-02-11 16:00:00,5.34190000,5.86000000,5.33330000,5.67000000,4426461.56000000,2021-02-11 16:00:00
2021-02-11 20:00:00,5.67000000,5.80000000,5.42000000,5.62540000,2933916.54000000,2021-02-11 20:00:00
2021-02-12 00:00:00,5.62540000,5.69820000,5.28010000,5.32760000,2440617.67000000,2021-02-12 00:00:00
2021-02-12 04:00:00,5.32750000,5.59490000,5.12010000,5.55570000,3369298.46000000,2021-02-12 04:00:00
2021-02-12 08:00:00,5.55570000,5.77180000,5.41290000,5.69960000,3133784.73000000,2021-02-12 08:00:00
2021-02-12 12:00:00,5.69960000,5.80000000,5.37200000,5.62900000,3648775.17000000,2021-02-12 12:00:00
2021-02-12 16:00:00,5.63710000,5.66600000,5.34700000,5.36500000,3105942.42000000,2021-02-12 16:00:00
2021-02-12 20:00:00,5.36500000,5.44500000,5.20630000,5.25280000,4200103.41000000,2021-02-12 20:00:00
2021-02-13 00:00:00,5.25270000,5.47930000,5.22760000,5.46450000,2350496.80000000,2021-02-13 00:00:00
2021-02-13 04:00:00,5.46450000,5.62950000,5.33080000,5.34410000,3019246.25000000,2021-02-13 04:00:00
2021-02-13 08:00:00,5.33890000,5.58000000,5.13010000,5.25600000,4189977.33000000,2021-02-13 08:00:00
2021-02-13 12:00:00,5.26030000,5.47870000,5.14000000,5.39510000,2866201.27000000,2021-02-13 12:00:00
2021-02-13 16:00:00,5.39750000,5.62910000,5.33000000,5.60970000,3240563.53000000,2021-02-13 16:00:00
2021-02-13 20:00:00,5.60950000,6.02400000,5.54090000,5.70000000,8515277.68000000,2021-02-13 20:00:00
2021-02-14 00:00:00,5.70000000,6.29000000,5.69820000,5.88930000,6251172.48000000,2021-02-14 00:00:00
2021-02-14 04:00:00,5.88970000,5.94760000,5.27080000,5.60090000,4073925.77000000,2021-02-14 04:00:00
2021-02-14 08:00:00,5.60150000,5.71000000,5.43500000,5.54560000,2336979.35000000,2021-02-14 08:00:00
2021-02-14 12:00:00,5.54560000,5.54560000,5.10010000,5.29840000,3769114.31000000,2021-02-14 12:00:00
2021-02-14 16:00:00,5.29020000,5.51210000,5.26280000,5.35600000,2130881.23000000,2021-02-14 16:00:00
2021-02-14 20:00:00,5.35280000,5.53910000,5.24010000,5.25000000,1328325.49000000,2021-02-14 20:00:00
2021-02-15 00:00:00,5.25000000,5.35930000,4.20500000,4.68020000,8587758.64000000,2021-02-15 00:00:00
2021-02-15 04:00:00,4.68460000,4.98980000,4.39190000,4.93000000,3922224.49000000,2021-02-15 04:00:00
2021-02-15 08:00:00,4.93500000,5.13270000,4.83860000,5.03500000,2756706.97000000,2021-02-15 08:00:00
2021-02-15 12:00:00,5.03500000,5.48010000,4.94200000,5.41820000,4550591.46000000,2021-02-15 12:00:00
2021-02-15 16:00:00,5.41760000,5.52800000,5.25260000,5.38500000,2989537.28000000,2021-02-15 16:00:00
2021-02-15 20:00:00,5.38490000,5.41200000,4.80000000,4.95000000,3847970.32000000,2021-02-15 20:00:00
2021-02-16 00:00:00,4.94130000,5.18360000,4.76530000,5.04790000,2599565.92000000,2021-02-16 00:00:00
2021-02-16 04:00:00,5.04790000,5.13240000,4.91520000,5.01010000,1826904.30000000,2021-02-16 04:00:00
2021-02-16 08:00:00,5.01410000,5.12930000,4.97000000,4.97450000,1915301.82000000,2021-02-16 08:00:00
2021-02-16 12:00:00,4.97070000,5.05000000,4.77650000,4.83480000,3257112.93000000,2021-02-16 12:00:00
2021-02-16 16:00:00,4.83760000,4.88430000,4.63400000,4.72620000,3510792.87000000,2021-02-16 16:00:00
2021-02-16 20:00:00,4.72470000,4.79770000,4.61240000,4.75670000,1690536.87000000,2021-02-16 20:00:00
2021-02-17 00:00:00,4.76250000,4.81990000,4.50500000,4.51890000,2287215.98000000,2021-02-17 00:00:00
2021-02-17 04:00:00,4.51970000,4.75020000,4.40000000,4.72080000,2705707.79000000,2021-02-17 04:00:00
2021-02-17 08:00:00,4.72840000,4.88430000,4.66910000,4.79200000,2160960.96000000,2021-02-17 08:00:00
2021-02-17 12:00:00,4.79200000,4.98320000,4.79200000,4.87040000,2805804.32000000,2021-02-17 12:00:00
2021-02-17 16:00:00,4.87180000,5.06990000,4.84010000,5.05780000,2800029.88000000,2021-02-17 16:00:00
2021-02-17 20:00:00,5.05840000,5.06480000,4.80000000,4.82800000,1891182.37000000,2021-02-17 20:00:00
2021-02-18 00:00:00,4.83070000,5.14900000,4.81290000,5.07390000,2250142.17000000,2021-02-18 00:00:00
2021-02-18 04:00:00,5.07530000,5.17490000,4.94390000,5.01370000,1695608.00000000,2021-02-18 04:00:00
2021-02-18 08:00:00,5.01360000,5.10000000,4.85830000,4.90560000,1994887.72000000,2021-02-18 08:00:00
2021-02-18 12:00:00,4.90560000,5.00000000,4.81000000,4.87070000,1743159.12000000,2021-02-18 12:00:00
2021-02-18 16:00:00,4.87080000,5.04810000,4.82910000,4.87210000,2331504.59000000,2021-02-18 16:00:00
2021-02-18 20:00:00,4.86550000,4.94000000,4.71000000,4.77180000,1992362.01000000,2021-02-18 20:00:00
2021-02-19 00:00:00,4.78030000,4.86970000,4.50000000,4.65930000,3252262.87000000,2021-02-19 00:00:00
2021-02-19 04:00:00,4.65300000,4.75750000,4.60010000,4.75200000,2176656.97000000,2021-02-19 04:00:00
2021-02-19 08:00:00,4.75010000,4.79990000,4.63940000,4.70830000,1891343.70000000,2021-02-19 08:00:00
2021-02-19 12:00:00,4.70980000,4.83880000,4.56040000,4.62060000,2643244.94000000,2021-02-19 12:00:00
2021-02-19 16:00:00,4.62060000,4.74000000,4.57690000,4.60280000,1323389.53000000,2021-02-19 16:00:00
2021-02-19 20:00:00,4.60260000,4.67990000,4.52280000,4.60310000,1508479.81000000,2021-02-19 20:00:00
2021-02-20 00:00:00,4.60400000,4.84900000,4.44000000,4.78570000,3597452.66000000,2021-02-20 00:00:00
2021-02-20 04:00:00,4.79320000,5.05690000,4.76670000,4.77780000,3333523.68000000,2021-02-20 04:00:00
2021-02-20 08:00:00,4.77780000,5.45000000,4.77120000,5.26530000,6788177.94000000,2021-02-20 08:00:00
2021-02-20 12:00:00,5.26620000,5.53000000,4.91230000,5.06550000,6320790.36000000,2021-02-20 12:00:00
2021-02-20 16:00:00,5.07440000,5.89760000,5.06740000,5.61600000,9423019.06000000,2021-02-20 16:00:00
2021-02-20 20:00:00,5.61600000,5.66820000,4.67460000,5.12930000,4588912.25000000,2021-02-20 20:00:00
2021-02-21 00:00:00,5.11040000,5.40990000,4.97510000,5.16680000,3505650.99000000,2021-02-21 00:00:00
2021-02-21 04:00:00,5.16040000,5.41390000,4.98730000,5.02590000,2787181.95000000,2021-02-21 04:00:00
2021-02-21 08:00:00,5.02730000,5.47830000,4.98750000,5.42000000,3259537.03000000,2021-02-21 08:00:00
2021-02-21 12:00:00,5.42070000,5.43310000,5.20490000,5.23600000,2374220.66000000,2021-02-21 12:00:00
2021-02-21 16:00:00,5.23880000,5.27330000,5.08210000,5.17830000,1913224.11000000,2021-02-21 16:00:00
2021-02-21 20:00:00,5.18350000,5.18350000,4.90870000,5.05750000,1820958.03000000,2021-02-21 20:00:00
2021-02-22 00:00:00,5.05750000,5.07060000,4.80000000,4.81720000,1817900.79000000,2021-02-22 00:00:00
2021-02-22 04:00:00,4.81360000,4.99000000,4.73770000,4.94870000,2025853.19000000,2021-02-22 04:00:00
2021-02-22 08:00:00,4.94870000,4.95000000,4.53380000,4.75060000,2890373.90000000,2021-02-22 08:00:00
2021-02-22 12:00:00,4.75060000,4.77120000,3.60470000,4.39990000,7671875.48000000,2021-02-22 12:00:00
2021-02-22 16:00:00,4.39980000,4.61940000,4.16400000,4.48220000,3160780.91000000,2021-02-22 16:00:00
2021-02-22 20:00:00,4.46610000,4.67370000,4.40740000,4.53170000,1453270.33000000,2021-02-22 20:00:00
2021-02-23 00:00:00,4.53510000,4.57590000,3.92220000,4.06310000,3261755.36000000,2021-02-23 00:00:00
2021-02-23 04:00:00,4.06080000,4.12950000,3.65880000,3.78870000,4572095.28000000,2021-02-23 04:00:00
2021-02-23 08:00:00,3.78860000,3.83460000,3.00000000,3.32610000,7832422.81000000,2021-02-23 08:00:00
2021-02-23 12:00:00,3.33530000,3.75040000,3.16550000,3.65940000,4294555.62000000,2021-02-23 12:00:00
2021-02-23 16:00:00,3.65960000,3.78800000,3.17370000,3.22170000,2995245.94000000,2021-02-23 16:00:00
2021-02-23 20:00:00,3.23260000,3.69930000,3.18500000,3.68110000,1618907.06000000,2021-02-23 20:00:00
2021-02-24 00:00:00,3.69380000,3.96280000,3.42930000,3.92930000,2433007.50000000,2021-02-24 00:00:00
2021-02-24 04:00:00,3.93810000,3.99900000,3.73020000,3.87870000,2370895.04000000,2021-02-24 04:00:00
2021-02-24 08:00:00,3.87870000,4.16350000,3.83770000,3.96090000,2848025.63000000,2021-02-24 08:00:00
2021-02-24 12:00:00,3.96090000,4.11800000,3.51000000,3.71260000,5148726.16000000,2021-02-24 12:00:00
2021-02-24 16:00:00,3.71290000,3.75200000,3.50390000,3.54120000,1909199.60000000,2021-02-24 16:00:00
2021-02-24 20:00:00,3.54280000,3.65000000,3.40830000,3.64360000,1774971.48000000,2021-02-24 20:00:00
2021-02-25 00:00:00,3.64470000,3.77280000,3.54460000,3.58570000,1655454.86000000,2021-02-25 00:00:00
2021-02-25 04:00:00,3.58590000,3.95730000,3.51000000,3.88000000,2669640.89000000,2021-02-25 04:00:00
2021-02-25 08:00:00,3.87810000,4.06000000,3.63010000,3.96860000,4717261.95000000,2021-02-25 08:00:00
2021-02-25 12:00:00,3.97510000,4.15000000,3.91680000,4.14850000,3472240.80000000,2021-02-25 12:00:00
2021-02-25 16:00:00,4.14700000,4.66000000,4.11000000,4.53340000,15038547.41000000,2021-02-25 16:00:00
2021-02-25 20:00:00,4.53340000,4.53340000,3.80000000,3.93420000,5816764.70000000,2021-02-25 20:00:00
2021-02-26 00:00:00,3.93550000,4.45000000,3.77640000,4.30840000,7375700.30000000,2021-02-26 00:00:00
2021-02-26 04:00:00,4.31690000,4.60000000,4.00000000,4.15290000,8324718.16000000,2021-02-26 04:00:00
2021-02-26 08:00:00,4.14980000,4.94000000,4.14550000,4.69760000,12793248.08000000,2021-02-26 08:00:00
2021-02-26 12:00:00,4.69250000,4.86000000,4.50000000,4.74980000,6159301.90000000,2021-02-26 12:00:00
2021-02-26 16:00:00,4.74990000,5.16760000,4.50000000,4.57850000,9472223.48000000,2021-02-26 16:00:00
2021-02-26 20:00:00,4.59060000,4.62090000,4.25000000,4.48970000,4752633.70000000,2021-02-26 20:00:00
2021-02-27 00:00:00,4.49840000,4.86500000,4.44800000,4.52740000,4088620.50000000,2021-02-27 00:00:00
2021-02-27 04:00:00,4.53000000,4.62360000,4.36550000,4.41410000,3073497.06000000,2021-02-27 04:00:00
2021-02-27 08:00:00,4.40740000,4.56540000,4.24450000,4.43860000,3891407.64000000,2021-02-27 08:00:00
2021-02-27 12:00:00,4.43740000,4.52000000,4.24280000,4.29670000,2489690.94000000,2021-02-27 12:00:00
2021-02-27 16:00:00,4.29520000,4.44830000,4.24100000,4.40160000,1714262.17000000,2021-02-27 16:00:00
2021-02-27 20:00:00,4.39640000,4.45000000,4.01000000,4.15980000,2847868.24000000,2021-02-27 20:00:00
2021-02-28 00:00:00,4.14920000,4.18130000,3.69000000,3.70020000,4945974.70000000,2021-02-28 00:00:00
2021-02-28 04:00:00,3.70020000,3.85180000,3.57200000,3.69530000,3560091.65000000,2021-02-28 04:00:00
2021-02-28 08:00:00,3.69530000,3.91560000,3.68190000,3.79180000,2400975.74000000,2021-02-28 08:00:00
2021-02-28 12:00:00,3.79270000,3.83390000,3.51540000,3.56060000,2877841.10000000,2021-02-28 12:00:00
2021-02-28 16:00:00,3.56200000,3.77980000,3.50000000,3.77460000,2228426.07000000,2021-02-28 16:00:00
2021-02-28 20:00:00,3.77470000,3.98660000,3.73440000,3.84070000,2116142.93000000,2021-02-28 20:00:00
2021-03-01 00:00:00,3.84080000,4.02090000,3.82670000,3.90370000,2114951.63000000,2021-03-01 00:00:00
2021-03-01 04:00:00,3.90860000,3.92860000,3.77700000,3.84720000,1297300.70000000,2021-03-01 04:00:00
2021-03-01 08:00:00,3.85000000,4.20000000,3.84060000,4.10880000,3460738.34000000,2021-03-01 08:00:00
2021-03-01 12:00:00,4.11080000,4.17830000,3.98270000,4.16270000,2800747.72000000,2021-03-01 12:00:00
2021-03-01 16:00:00,4.16290000,4.19990000,3.92210000,3.96260000,2522979.98000000,2021-03-01 16:00:00
2021-03-01 20:00:00,3.96260000,4.12040000,3.92400000,4.11940000,1261624.44000000,2021-03-01 20:00:00
2021-03-02 00:00:00,4.11940000,4.35560000,4.04150000,4.20190000,3635163.23000000,2021-03-02 00:00:00
2021-03-02 04:00:00,4.20420000,4.31490000,4.07220000,4.14790000,1505770.68000000,2021-03-02 04:00:00
2021-03-02 08:00:00,4.14800000,4.30070000,4.13440000,4.17670000,1829892.34000000,2021-03-02 08:00:00
2021-03-02 12:00:00,4.18000000,4.27270000,4.11280000,4.12370000,2138688.59000000,2021-03-02 12:00:00
2021-03-02 16:00:00,4.12430000,4.25690000,3.82020000,3.89930000,3881549.15000000,2021-03-02 16:00:00
2021-03-02 20:00:00,3.89950000,4.04000000,3.81000000,4.00870000,1649925.03000000,2021-03-02 20:00:00
2021-03-03 00:00:00,4.01100000,4.08320000,3.98600000,3.99630000,1595699.95000000,2021-03-03 00:00:00
2021-03-03 04:00:00,3.99480000,4.19700000,3.99240000,4.13520000,1680562.27000000,2021-03-03 04:00:00
2021-03-03 08:00:00,4.13890000,4.31770000,4.12700000,4.20610000,2866765.70000000,2021-03-03 08:00:00
2021-03-03 12:00:00,4.20500000,4.28700000,4.03400000,4.12680000,2300670.56000000,2021-03-03 12:00:00
2021-03-03 16:00:00,4.12840000,4.29020000,4.12300000,4.19180000,2087382.45000000,2021-03-03 16:00:00
2021-03-03 20:00:00,4.19570000,4.20290000,4.06420000,4.06480000,852368.00000000,2021-03-03 20:00:00
2021-03-04 00:00:00,4.06850000,4.23870000,4.00000000,4.03300000,1739166.41000000,2021-03-04 00:00:00
2021-03-04 04:00:00,4.03240000,4.15000000,3.95710000,4.05480000,2015004.64000000,2021-03-04 04:00:00
2021-03-04 08:00:00,4.05650000,4.14190000,3.90000000,3.96660000,2196415.02000000,2021-03-04 08:00:00
2021-03-04 12:00:00,3.96660000,4.06190000,3.91000000,3.98670000,1585005.57000000,2021-03-04 12:00:00
2021-03-04 16:00:00,3.98700000,4.07070000,3.75290000,3.80410000,2015161.55000000,2021-03-04 16:00:00
2021-03-04 20:00:00,3.80030000,3.86000000,3.75010000,3.83660000,920459.40000000,2021-03-04 20:00:00
2021-03-05 00:00:00,3.83670000,3.83770000,3.52000000,3.67870000,2082851.35000000,2021-03-05 00:00:00
2021-03-05 04:00:00,3.67510000,3.72370000,3.59510000,3.68180000,1354161.82000000,2021-03-05 04:00:00
2021-03-05 08:00:00,3.68080000,3.69000000,3.55820000,3.67570000,1662285.47000000,2021-03-05 08:00:00
2021-03-05 12:00:00,3.67280000,3.81200000,3.59940000,3.69710000,2083647.79000000,2021-03-05 12:00:00
2021-03-05 16:00:00,3.69690000,3.83620000,3.59350000,3.79000000,1487792.78000000,2021-03-05 16:00:00
2021-03-05 20:00:00,3.78880000,3.85000000,3.71050000,3.72870000,1000445.39000000,2021-03-05 20:00:00
2021-03-06 00:00:00,3.73270000,3.82570000,3.72000000,3.73920000,592608.33000000,2021-03-06 00:00:00
2021-03-06 04:00:00,3.74110000,3.83000000,3.68760000,3.82650000,1209892.09000000,2021-03-06 04:00:00
2021-03-06 08:00:00,3.82700000,3.86370000,3.71790000,3.74750000,1093395.90000000,2021-03-06 08:00:00
2021-03-06 12:00:00,3.74600000,3.76010000,3.60510000,3.64460000,1028687.89000000,2021-03-06 12:00:00
2021-03-06 16:00:00,3.64460000,3.81200000,3.63510000,3.78420000,1130699.99000000,2021-03-06 16:00:00
2021-03-06 20:00:00,3.78570000,3.86470000,3.77000000,3.86260000,1005056.29000000,2021-03-06 20:00:00
2021-03-07 00:00:00,3.86460000,3.93500000,3.78390000,3.83290000,1691391.52000000,2021-03-07 00:00:00
2021-03-07 04:00:00,3.83290000,3.90010000,3.80690000,3.85330000,1047085.09000000,2021-03-07 04:00:00
2021-03-07 08:00:00,3.85640000,4.11000000,3.83550000,4.06690000,4149020.34000000,2021-03-07 08:00:00
2021-03-07 12:00:00,4.06990000,4.10030000,3.85400000,3.93330000,3008293.30000000,2021-03-07 12:00:00
2021-03-07 16:00:00,3.93370000,3.99570000,3.83960000,3.86620000,1852384.99000000,2021-03-07 16:00:00
2021-03-07 20:00:00,3.86500000,4.00500000,3.78180000,3.98270000,1558210.65000000,2021-03-07 20:00:00
2021-03-08 00:00:00,3.98800000,4.07810000,3.89930000,3.93490000,2300650.21000000,2021-03-08 00:00:00
2021-03-08 04:00:00,3.93500000,4.08150000,3.85530000,3.93000000,1908679.28000000,2021-03-08 04:00:00
2021-03-08 08:00:00,3.92830000,4.00000000,3.85000000,3.98910000,2089056.20000000,2021-03-08 08:00:00
2021-03-08 12:00:00,3.99490000,4.29000000,3.98870000,4.22280000,4875450.84000000,2021-03-08 12:00:00
2021-03-08 16:00:00,4.22500000,4.46620000,4.16220000,4.41020000,3991374.14000000,2021-03-08 16:00:00
2021-03-08 20:00:00,4.41000000,4.42330000,4.23910000,4.32490000,2131077.65000000,2021-03-08 20:00:00
2021-03-09 00:00:00,4.32490000,4.46800000,4.20010000,4.40260000,2573931.16000000,2021-03-09 00:00:00
2021-03-09 04:00:00,4.40350000,4.51330000,4.27850000,4.30190000,2346531.57000000,2021-03-09 04:00:00
