Open Time,Open,High,Low,Close,Volume,Close Time
2021-07-05 00:00:00,34.27800000,34.38400000,33.86000000,33.95000000,224579.51000000,2021-07-05 00:00:00
2021-07-05 02:00:00,33.92700000,34.09900000,33.44600000,33.63000000,224346.55600000,2021-07-05 02:00:00
2021-07-05 04:00:00,33.63100000,33.99700000,33.27000000,33.97600000,201559.33200000,2021-07-05 04:00:00
2021-07-05 06:00:00,33.99100000,34.20900000,33.72000000,33.99300000,148913.88300000,2021-07-05 06:00:00
2021-07-05 08:00:00,33.99900000,34.03500000,33.65600000,33.96100000,112564.97900000,2021-07-05 08:00:00
2021-07-05 10:00:00,33.96500000,34.49000000,32.94100000,33.16600000,425956.12800000,2021-07-05 10:00:00
2021-07-05 12:00:00,33.16200000,33.66400000,33.06400000,33.32500000,325143.46700000,2021-07-05 12:00:00
2021-07-05 14:00:00,33.32600000,33.38900000,32.63000000,32.76800000,410961.89100000,2021-07-05 14:00:00
2021-07-05 16:00:00,32.77200000,33.08700000,32.37000000,33.04900000,252292.21300000,2021-07-05 16:00:00
2021-07-05 18:00:00,33.04800000,33.43800000,33.01600000,33.23500000,361706.63500000,2021-07-05 18:00:00
2021-07-05 20:00:00,33.23900000,33.66700000,32.80600000,33.52600000,197548.90100000,2021-07-05 20:00:00
2021-07-05 22:00:00,33.52600000,33.55000000,32.82300000,32.90800000,123410.58700000,2021-07-05 22:00:00
2021-07-06 00:00:00,32.90800000,33.47400000,32.88300000,33.04900000,188762.48300000,2021-07-06 00:00:00
2021-07-06 02:00:00,33.04400000,33.38500000,32.95600000,33.34500000,102174.25800000,2021-07-06 02:00:00
2021-07-06 04:00:00,33.33900000,34.39600000,33.32300000,34.30700000,321152.80300000,2021-07-06 04:00:00
2021-07-06 06:00:00,34.31800000,34.36800000,34.00000000,34.22400000,153301.21700000,2021-07-06 06:00:00
2021-07-06 08:00:00,34.22800000,35.04100000,33.62500000,34.00200000,518167.57800000,2021-07-06 08:00:00
2021-07-06 10:00:00,34.01400000,34.04400000,33.30900000,33.72200000,328125.24000000,2021-07-06 10:00:00
2021-07-06 12:00:00,33.71800000,34.58400000,33.52600000,34.19000000,486539.80900000,2021-07-06 12:00:00
2021-07-06 14:00:00,34.18200000,34.30000000,33.40000000,33.81800000,407109.83800000,2021-07-06 14:00:00
2021-07-06 16:00:00,33.82300000,33.87900000,33.20300000,33.47100000,234533.71800000,2021-07-06 16:00:00
2021-07-06 18:00:00,33.46400000,33.79900000,33.30500000,33.68700000,185750.98900000,2021-07-06 18:00:00
2021-07-06 20:00:00,33.69800000,33.77900000,33.22600000,33.37000000,92076.17100000,2021-07-06 20:00:00
2021-07-06 22:00:00,33.37000000,34.42000000,33.24400000,34.22600000,272003.95700000,2021-07-06 22:00:00
2021-07-07 00:00:00,34.22100000,34.75000000,33.82000000,34.70900000,308925.07700000,2021-07-07 00:00:00
2021-07-07 02:00:00,34.72000000,34.85700000,34.31600000,34.79900000,183730.87600000,2021-07-07 02:00:00
2021-07-07 04:00:00,34.81000000,34.86500000,34.54000000,34.73500000,174587.90700000,2021-07-07 04:00:00
2021-07-07 06:00:00,34.74000000,35.38700000,34.54400000,34.99800000,313366.82000000,2021-07-07 06:00:00
2021-07-07 08:00:00,34.99900000,35.28200000,34.57700000,35.16200000,244843.22800000,2021-07-07 08:00:00
2021-07-07 10:00:00,35.15600000,37.20000000,34.72400000,36.94900000,1031980.97300000,2021-07-07 10:00:00
2021-07-07 12:00:00,36.94600000,37.59900000,36.78500000,37.14100000,612273.48300000,2021-07-07 12:00:00
2021-07-07 14:00:00,37.13800000,37.21700000,36.08900000,36.26400000,369317.94000000,2021-07-07 14:00:00
2021-07-07 16:00:00,36.26400000,37.39900000,36.21500000,37.28200000,331680.81800000,2021-07-07 16:00:00
2021-07-07 18:00:00,37.28300000,38.10000000,37.22200000,37.55100000,401989.45900000,2021-07-07 18:00:00
2021-07-07 20:00:00,37.54500000,37.76000000,37.00000000,37.30000000,253169.37500000,2021-07-07 20:00:00
2021-07-07 22:00:00,37.29300000,37.76900000,36.27400000,36.67300000,383392.59700000,2021-07-07 22:00:00
2021-07-08 00:00:00,36.66700000,36.93400000,35.73500000,36.15300000,436901.37000000,2021-07-08 00:00:00
2021-07-08 02:00:00,36.16900000,36.73300000,35.55500000,36.61000000,400575.64000000,2021-07-08 02:00:00
2021-07-08 04:00:00,36.62600000,36.82400000,34.59700000,34.62600000,870169.20800000,2021-07-08 04:00:00
2021-07-08 06:00:00,34.62600000,35.69200000,33.85700000,34.18300000,562755.16700000,2021-07-08 06:00:00
2021-07-08 08:00:00,34.16700000,34.86500000,33.75000000,34.57700000,368199.35500000,2021-07-08 08:00:00
2021-07-08 10:00:00,34.57700000,35.11800000,33.97200000,34.97600000,373121.99300000,2021-07-08 10:00:00
2021-07-08 12:00:00,34.96800000,35.30600000,33.70100000,34.00100000,406307.07500000,2021-07-08 12:00:00
2021-07-08 14:00:00,34.00200000,34.47700000,33.87000000,34.34400000,257480.82300000,2021-07-08 14:00:00
2021-07-08 16:00:00,34.34100000,34.42400000,33.60000000,33.93700000,264939.49700000,2021-07-08 16:00:00
2021-07-08 18:00:00,33.96100000,34.03500000,33.50000000,33.97600000,214709.71200000,2021-07-08 18:00:00
2021-07-08 20:00:00,33.97700000,34.06900000,33.32200000,33.33000000,115625.26700000,2021-07-08 20:00:00
2021-07-08 22:00:00,33.34700000,33.48500000,32.65400000,33.14200000,224237.43300000,2021-07-08 22:00:00
2021-07-09 00:00:00,33.13400000,33.19500000,31.97600000,32.47400000,283603.44000000,2021-07-09 00:00:00
2021-07-09 02:00:00,32.46800000,33.78400000,32.34200000,33.41200000,284071.61700000,2021-07-09 02:00:00
2021-07-09 04:00:00,33.40000000,33.64600000,33.12300000,33.22600000,174857.09600000,2021-07-09 04:00:00
2021-07-09 06:00:00,33.22900000,33.36300000,32.63900000,32.96900000,190676.95900000,2021-07-09 06:00:00
2021-07-09 08:00:00,32.96000000,33.17000000,32.47200000,32.85600000,143337.10500000,2021-07-09 08:00:00
2021-07-09 10:00:00,32.87300000,33.12100000,32.33000000,32.46600000,98579.14500000,2021-07-09 10:00:00
2021-07-09 12:00:00,32.44800000,34.00000000,32.19800000,33.90200000,503668.04900000,2021-07-09 12:00:00
2021-07-09 14:00:00,33.90500000,34.46000000,33.72800000,33.92300000,301611.21200000,2021-07-09 14:00:00
2021-07-09 16:00:00,33.93600000,34.14100000,33.40000000,33.76900000,176297.84300000,2021-07-09 16:00:00
2021-07-09 18:00:00,33.78800000,33.83700000,32.75600000,32.94700000,246383.85400000,2021-07-09 18:00:00
2021-07-09 20:00:00,32.94500000,33.53000000,32.82500000,33.40500000,240182.50500000,2021-07-09 20:00:00
2021-07-09 22:00:00,33.40000000,33.77500000,33.16600000,33.31500000,166994.77700000,2021-07-09 22:00:00
2021-07-10 00:00:00,33.31500000,34.21500000,33.23600000,33.43600000,210146.86700000,2021-07-10 00:00:00
2021-07-10 02:00:00,33.43500000,33.78900000,33.05200000,33.28400000,120382.09800000,2021-07-10 02:00:00
2021-07-10 04:00:00,33.28400000,33.61400000,32.78800000,33.07000000,117476.46400000,2021-07-10 04:00:00
2021-07-10 06:00:00,33.06500000,33.48500000,32.96400000,33.36200000,102529.45900000,2021-07-10 06:00:00
2021-07-10 08:00:00,33.36800000,33.69000000,33.16700000,33.26400000,141053.93000000,2021-07-10 08:00:00
2021-07-10 10:00:00,33.25900000,33.47500000,32.45900000,32.77700000,182833.72700000,2021-07-10 10:00:00
2021-07-10 12:00:00,32.77600000,33.32400000,32.44500000,32.49800000,395323.06200000,2021-07-10 12:00:00
2021-07-10 14:00:00,32.49800000,32.94300000,32.15700000,32.36100000,580571.18200000,2021-07-10 14:00:00
2021-07-10 16:00:00,32.35300000,32.83300000,31.57800000,31.84600000,342050.39800000,2021-07-10 16:00:00
2021-07-10 18:00:00,31.82400000,32.00000000,31.47700000,31.82200000,303204.33500000,2021-07-10 18:00:00
2021-07-10 20:00:00,31.80200000,31.81500000,31.02500000,31.65200000,207927.29200000,2021-07-10 20:00:00
2021-07-10 22:00:00,31.65200000,32.00000000,31.61300000,31.69300000,134575.77200000,2021-07-10 22:00:00
2021-07-11 00:00:00,31.71600000,32.19300000,31.54800000,32.00900000,174244.45500000,2021-07-11 00:00:00
2021-07-11 02:00:00,32.01000000,32.14400000,31.57700000,31.68600000,87461.06700000,2021-07-11 02:00:00
2021-07-11 04:00:00,31.68300000,31.79900000,31.38000000,31.77800000,103707.89100000,2021-07-11 04:00:00
2021-07-11 06:00:00,31.78500000,32.06700000,31.30000000,31.62600000,283485.19000000,2021-07-11 06:00:00
2021-07-11 08:00:00,31.62700000,32.02500000,31.47900000,31.88900000,143415.74200000,2021-07-11 08:00:00
2021-07-11 10:00:00,31.88800000,32.34800000,31.88000000,32.21100000,189377.12600000,2021-07-11 10:00:00
2021-07-11 12:00:00,32.21800000,32.29200000,31.81400000,32.09000000,120562.82000000,2021-07-11 12:00:00
2021-07-11 14:00:00,32.09200000,32.56800000,31.92500000,32.39000000,245027.45400000,2021-07-11 14:00:00
2021-07-11 16:00:00,32.39100000,32.42400000,32.02400000,32.02600000,168349.36800000,2021-07-11 16:00:00
2021-07-11 18:00:00,32.02700000,32.10700000,31.92600000,32.00100000,117234.19400000,2021-07-11 18:00:00
2021-07-11 20:00:00,32.00100000,32.51300000,31.84500000,32.41200000,186222.73600000,2021-07-11 20:00:00
2021-07-11 22:00:00,32.44700000,32.54400000,32.01100000,32.18200000,125727.76100000,2021-07-11 22:00:00
2021-07-12 00:00:00,32.17300000,32.25000000,31.95200000,32.07000000,85931.27200000,2021-07-12 00:00:00
2021-07-12 02:00:00,32.06900000,32.69600000,31.96600000,32.53500000,144959.60200000,2021-07-12 02:00:00
2021-07-12 04:00:00,32.54900000,32.68100000,32.13800000,32.19100000,109270.15500000,2021-07-12 04:00:00
2021-07-12 06:00:00,32.18700000,32.37900000,32.10200000,32.20400000,204983.35100000,2021-07-12 06:00:00
2021-07-12 08:00:00,32.21300000,32.32900000,31.87500000,31.88700000,146447.73500000,2021-07-12 08:00:00
2021-07-12 10:00:00,31.88800000,31.89000000,31.25400000,31.34800000,215166.76300000,2021-07-12 10:00:00
2021-07-12 12:00:00,31.34900000,31.63400000,31.26500000,31.58500000,139806.91900000,2021-07-12 12:00:00
2021-07-12 14:00:00,31.58600000,31.68300000,31.06600000,31.08300000,155348.14800000,2021-07-12 14:00:00
2021-07-12 16:00:00,31.08300000,31.19600000,30.23700000,30.30800000,403874.33600000,2021-07-12 16:00:00
2021-07-12 18:00:00,30.30700000,30.84600000,30.01100000,30.36100000,331911.65600000,2021-07-12 18:00:00
2021-07-12 20:00:00,30.35200000,30.65600000,30.10300000,30.57800000,148377.45000000,2021-07-12 20:00:00
2021-07-12 22:00:00,30.57800000,31.00800000,30.55600000,30.77000000,165161.88200000,2021-07-12 22:00:00
2021-07-13 00:00:00,30.77000000,31.09600000,30.48100000,30.89700000,100973.67400000,2021-07-13 00:00:00
2021-07-13 02:00:00,30.89700000,30.96900000,30.62600000,30.80000000,46756.18600000,2021-07-13 02:00:00
2021-07-13 04:00:00,30.81800000,31.01200000,30.01200000,30.02600000,111697.32600000,2021-07-13 04:00:00
2021-07-13 06:00:00,30.02900000,30.67200000,30.02600000,30.49200000,127896.65300000,2021-07-13 06:00:00
2021-07-13 08:00:00,30.49800000,30.79500000,30.30000000,30.54500000,105752.71300000,2021-07-13 08:00:00
2021-07-13 10:00:00,30.54700000,30.64300000,30.03900000,30.12500000,122677.28200000,2021-07-13 10:00:00
2021-07-13 12:00:00,30.12400000,30.20100000,29.10700000,29.40000000,393202.46700000,2021-07-13 12:00:00
2021-07-13 14:00:00,29.39900000,30.31500000,29.35000000,30.25500000,194505.08300000,2021-07-13 14:00:00
2021-07-13 16:00:00,30.25600000,30.33100000,29.84600000,29.96200000,112107.92300000,2021-07-13 16:00:00
2021-07-13 18:00:00,29.95600000,29.97000000,28.96100000,29.02700000,272262.86500000,2021-07-13 18:00:00
2021-07-13 20:00:00,29.02900000,29.50000000,28.81000000,29.43900000,149816.56200000,2021-07-13 20:00:00
2021-07-13 22:00:00,29.43700000,29.52900000,28.93100000,29.13600000,99483.70200000,2021-07-13 22:00:00
2021-07-14 00:00:00,29.15400000,29.28100000,28.20500000,28.52900000,205121.70500000,2021-07-14 00:00:00
2021-07-14 02:00:00,28.53600000,28.75300000,27.70600000,28.15900000,215266.57200000,2021-07-14 02:00:00
2021-07-14 04:00:00,28.14900000,28.36200000,27.36300000,27.66300000,226992.50500000,2021-07-14 04:00:00
2021-07-14 06:00:00,27.66800000,28.27700000,27.40500000,28.10000000,228771.30000000,2021-07-14 06:00:00
2021-07-14 08:00:00,28.10000000,29.02700000,27.53600000,28.85800000,394514.42100000,2021-07-14 08:00:00
2021-07-14 10:00:00,28.86000000,29.43000000,28.73700000,28.99900000,292409.23600000,2021-07-14 10:00:00
2021-07-14 12:00:00,29.00000000,30.51000000,28.76100000,30.42800000,442737.35500000,2021-07-14 12:00:00
2021-07-14 14:00:00,30.43600000,31.20000000,30.34600000,30.58200000,660033.88700000,2021-07-14 14:00:00
2021-07-14 16:00:00,30.58200000,30.69900000,30.35000000,30.62300000,156552.27900000,2021-07-14 16:00:00
2021-07-14 18:00:00,30.61800000,31.50000000,30.43600000,30.50000000,352223.93600000,2021-07-14 18:00:00
2021-07-14 20:00:00,30.49700000,30.97900000,30.48400000,30.61900000,111865.50100000,2021-07-14 20:00:00
2021-07-14 22:00:00,30.62900000,31.39300000,30.60300000,31.36500000,147696.48100000,2021-07-14 22:00:00
2021-07-15 00:00:00,31.36500000,31.48500000,30.78300000,30.93600000,248119.52700000,2021-07-15 00:00:00
2021-07-15 02:00:00,30.95000000,31.07000000,30.55700000,30.58200000,135685.94300000,2021-07-15 02:00:00
2021-07-15 04:00:00,30.59400000,30.65000000,30.01800000,30.48200000,170736.11900000,2021-07-15 04:00:00
2021-07-15 06:00:00,30.46300000,30.86700000,29.55400000,30.37400000,501368.84700000,2021-07-15 06:00:00
2021-07-15 08:00:00,30.37200000,30.84000000,29.90700000,30.66300000,439741.71400000,2021-07-15 08:00:00
2021-07-15 10:00:00,30.65300000,30.82400000,29.11000000,29.14200000,501302.50600000,2021-07-15 10:00:00
2021-07-15 12:00:00,29.14000000,29.57300000,28.75100000,29.29500000,358718.70100000,2021-07-15 12:00:00
2021-07-15 14:00:00,29.30200000,29.53000000,28.76200000,28.76500000,309296.29800000,2021-07-15 14:00:00
2021-07-15 16:00:00,28.76900000,28.90100000,27.97500000,28.42400000,360231.52300000,2021-07-15 16:00:00
2021-07-15 18:00:00,28.41700000,28.83100000,28.25800000,28.66300000,178492.80900000,2021-07-15 18:00:00
2021-07-15 20:00:00,28.66100000,29.04300000,28.49400000,28.52100000,268110.06800000,2021-07-15 20:00:00
2021-07-15 22:00:00,28.52700000,28.81900000,28.06500000,28.54500000,171207.47400000,2021-07-15 22:00:00
2021-07-16 00:00:00,28.56200000,29.05000000,28.14400000,28.94000000,236204.96300000,2021-07-16 00:00:00
2021-07-16 02:00:00,28.95800000,29.47800000,28.95000000,29.16400000,186418.33800000,2021-07-16 02:00:00
2021-07-16 04:00:00,29.16500000,29.47800000,28.51200000,28.67100000,140854.37500000,2021-07-16 04:00:00
2021-07-16 06:00:00,28.66200000,28.74800000,28.13500000,28.33400000,145191.25500000,2021-07-16 06:00:00
2021-07-16 08:00:00,28.33400000,28.33900000,27.45500000,27.60200000,263598.98300000,2021-07-16 08:00:00
2021-07-16 10:00:00,27.61600000,27.62500000,27.00000000,27.14700000,267212.87500000,2021-07-16 10:00:00
2021-07-16 12:00:00,27.13400000,28.38000000,27.10100000,27.82700000,487184.59900000,2021-07-16 12:00:00
2021-07-16 14:00:00,27.83500000,28.35100000,27.63800000,28.32500000,320712.91500000,2021-07-16 14:00:00
2021-07-16 16:00:00,28.31900000,28.35000000,27.50200000,27.57000000,218499.73400000,2021-07-16 16:00:00
2021-07-16 18:00:00,27.57900000,27.61000000,27.03200000,27.14600000,181186.57800000,2021-07-16 18:00:00
2021-07-16 20:00:00,27.13100000,27.30100000,26.61800000,26.73600000,291872.21100000,2021-07-16 20:00:00
2021-07-16 22:00:00,26.73600000,27.05200000,26.19600000,26.27100000,184638.96600000,2021-07-16 22:00:00
2021-07-17 00:00:00,26.26900000,26.86000000,26.00000000,26.21600000,271438.38800000,2021-07-17 00:00:00
2021-07-17 02:00:00,26.22400000,26.52900000,26.00500000,26.23200000,210256.32900000,2021-07-17 02:00:00
2021-07-17 04:00:00,26.22600000,26.78500000,26.11200000,26.52000000,172024.12200000,2021-07-17 04:00:00
2021-07-17 06:00:00,26.52100000,26.86300000,26.32000000,26.62500000,118008.13200000,2021-07-17 06:00:00
2021-07-17 08:00:00,26.62600000,27.16400000,26.14300000,26.48800000,233508.81000000,2021-07-17 08:00:00
2021-07-17 10:00:00,26.48000000,26.49700000,25.97900000,26.45100000,182322.55700000,2021-07-17 10:00:00
2021-07-17 12:00:00,26.45100000,26.70000000,26.21700000,26.43900000,149338.54600000,2021-07-17 12:00:00
2021-07-17 14:00:00,26.43700000,26.54800000,26.22900000,26.52700000,125330.77600000,2021-07-17 14:00:00
2021-07-17 16:00:00,26.53300000,26.84400000,26.36900000,26.60200000,164712.43700000,2021-07-17 16:00:00
2021-07-17 18:00:00,26.59800000,27.25800000,26.45400000,27.13200000,139767.26500000,2021-07-17 18:00:00
2021-07-17 20:00:00,27.14400000,27.83600000,26.94900000,26.98400000,243223.52300000,2021-07-17 20:00:00
2021-07-17 22:00:00,26.99700000,27.10100000,26.58700000,26.80200000,112458.21600000,2021-07-17 22:00:00
2021-07-18 00:00:00,26.78900000,27.75600000,26.67200000,27.63400000,251376.38900000,2021-07-18 00:00:00
2021-07-18 02:00:00,27.63200000,27.74800000,27.24200000,27.49700000,118865.17600000,2021-07-18 02:00:00
2021-07-18 04:00:00,27.49900000,27.53100000,27.11700000,27.29400000,88500.41700000,2021-07-18 04:00:00
2021-07-18 06:00:00,27.29800000,27.37400000,26.73800000,26.89300000,128515.50700000,2021-07-18 06:00:00
2021-07-18 08:00:00,26.90000000,27.44300000,26.84700000,27.23500000,127451.70300000,2021-07-18 08:00:00
2021-07-18 10:00:00,27.23800000,27.39900000,27.08900000,27.39000000,114888.75600000,2021-07-18 10:00:00
2021-07-18 12:00:00,27.38400000,27.47800000,26.86000000,26.95000000,129510.75100000,2021-07-18 12:00:00
2021-07-18 14:00:00,26.94100000,27.19000000,26.23300000,26.58600000,387662.73900000,2021-07-18 14:00:00
2021-07-18 16:00:00,26.58400000,26.87700000,26.48200000,26.75000000,102269.07000000,2021-07-18 16:00:00
2021-07-18 18:00:00,26.74900000,26.92300000,26.73100000,26.78600000,66329.97800000,2021-07-18 18:00:00
2021-07-18 20:00:00,26.76600000,27.10000000,26.63500000,27.05400000,64894.35800000,2021-07-18 20:00:00
2021-07-18 22:00:00,27.05900000,27.22100000,26.36100000,26.67300000,147336.94400000,2021-07-18 22:00:00
2021-07-19 00:00:00,26.67900000,26.71000000,25.83000000,26.03300000,176956.71400000,2021-07-19 00:00:00
2021-07-19 02:00:00,26.01300000,26.18300000,25.59800000,25.95600000,202442.93500000,2021-07-19 02:00:00
2021-07-19 04:00:00,25.96100000,26.20000000,25.87700000,26.11400000,133321.13000000,2021-07-19 04:00:00
2021-07-19 06:00:00,26.12800000,26.19800000,25.66800000,25.71800000,173935.75600000,2021-07-19 06:00:00
2021-07-19 08:00:00,25.71800000,25.87400000,25.27400000,25.37100000,296778.06000000,2021-07-19 08:00:00
2021-07-19 10:00:00,25.38000000,25.40600000,24.79000000,24.80200000,408741.20400000,2021-07-19 10:00:00
2021-07-19 12:00:00,24.79800000,25.00000000,23.97500000,24.16600000,701021.25800000,2021-07-19 12:00:00
2021-07-19 14:00:00,24.16000000,24.78800000,24.11700000,24.18900000,372412.10000000,2021-07-19 14:00:00
2021-07-19 16:00:00,24.18500000,24.55400000,24.02100000,24.28400000,198374.61600000,2021-07-19 16:00:00
2021-07-19 18:00:00,24.28100000,24.40700000,24.07100000,24.38200000,142336.34600000,2021-07-19 18:00:00
2021-07-19 20:00:00,24.39700000,24.64400000,24.28200000,24.36000000,159081.28000000,2021-07-19 20:00:00
2021-07-19 22:00:00,24.36000000,24.86000000,24.25300000,24.50900000,165776.57800000,2021-07-19 22:00:00
2021-07-20 00:00:00,24.52400000,24.98200000,23.59100000,23.65900000,394868.75600000,2021-07-20 00:00:00
2021-07-20 02:00:00,23.65300000,23.81600000,22.72300000,22.86000000,570410.48200000,2021-07-20 02:00:00
2021-07-20 04:00:00,22.86400000,23.20000000,22.71800000,22.83000000,280024.84300000,2021-07-20 04:00:00
2021-07-20 06:00:00,22.83600000,23.17000000,22.77700000,23.09500000,159430.10500000,2021-07-20 06:00:00
2021-07-20 08:00:00,23.10200000,23.25000000,22.10000000,22.25600000,389308.90300000,2021-07-20 08:00:00
2021-07-20 10:00:00,22.26500000,22.98300000,22.11600000,22.88700000,271914.07100000,2021-07-20 10:00:00
2021-07-20 12:00:00,22.88700000,23.26200000,22.61000000,22.82800000,265029.83200000,2021-07-20 12:00:00
2021-07-20 14:00:00,22.83000000,23.94100000,22.65300000,23.80300000,426549.30400000,2021-07-20 14:00:00
2021-07-20 16:00:00,23.80400000,23.92300000,23.33300000,23.44700000,236235.71300000,2021-07-20 16:00:00
