Open Time,Open,High,Low,Close,Volume,Close Time
2020-10-14 16:00:00,0.56560000,0.57190000,0.53800000,0.55160000,587994.83000000,2020-10-14 16:00:00
2020-10-14 20:00:00,0.55150000,0.56200000,0.55090000,0.55800000,197855.88000000,2020-10-14 20:00:00
2020-10-15 00:00:00,0.55800000,0.55800000,0.52480000,0.52690000,683860.49000000,2020-10-15 00:00:00
2020-10-15 04:00:00,0.52690000,0.54460000,0.52590000,0.53810000,576952.79000000,2020-10-15 04:00:00
2020-10-15 08:00:00,0.53840000,0.53910000,0.51320000,0.51890000,954515.18000000,2020-10-15 08:00:00
2020-10-15 12:00:00,0.51890000,0.54640000,0.50810000,0.53370000,840863.47000000,2020-10-15 12:00:00
2020-10-15 16:00:00,0.53370000,0.53840000,0.52420000,0.53370000,330608.86000000,2020-10-15 16:00:00
2020-10-15 20:00:00,0.53370000,0.53680000,0.52480000,0.53210000,245328.19000000,2020-10-15 20:00:00
2020-10-16 00:00:00,0.53090000,0.54140000,0.52470000,0.53670000,240831.50000000,2020-10-16 00:00:00
2020-10-16 04:00:00,0.53380000,0.53380000,0.50810000,0.50990000,458303.43000000,2020-10-16 04:00:00
2020-10-16 08:00:00,0.50830000,0.51900000,0.49540000,0.51620000,494957.91000000,2020-10-16 08:00:00
2020-10-16 12:00:00,0.51620000,0.52410000,0.51030000,0.51290000,217834.15000000,2020-10-16 12:00:00
2020-10-16 16:00:00,0.51450000,0.51700000,0.50500000,0.51020000,91132.14000000,2020-10-16 16:00:00
2020-10-16 20:00:00,0.51040000,0.51140000,0.49730000,0.49930000,359485.17000000,2020-10-16 20:00:00
2020-10-17 00:00:00,0.49960000,0.50770000,0.48910000,0.50640000,243903.94000000,2020-10-17 00:00:00
2020-10-17 04:00:00,0.50670000,0.52000000,0.49930000,0.51810000,957920.17000000,2020-10-17 04:00:00
2020-10-17 08:00:00,0.51710000,0.52810000,0.51330000,0.51590000,247182.27000000,2020-10-17 08:00:00
2020-10-17 12:00:00,0.51590000,0.52050000,0.50350000,0.50540000,162900.06000000,2020-10-17 12:00:00
2020-10-17 16:00:00,0.50520000,0.50550000,0.50080000,0.50370000,100721.76000000,2020-10-17 16:00:00
2020-10-17 20:00:00,0.50320000,0.50600000,0.49580000,0.50490000,178989.47000000,2020-10-17 20:00:00
2020-10-18 00:00:00,0.50510000,0.52330000,0.50170000,0.52150000,266080.68000000,2020-10-18 00:00:00
2020-10-18 04:00:00,0.51990000,0.52650000,0.51320000,0.52490000,278812.04000000,2020-10-18 04:00:00
2020-10-18 08:00:00,0.52590000,0.53780000,0.52000000,0.53610000,279007.30000000,2020-10-18 08:00:00
2020-10-18 12:00:00,0.53670000,0.59800000,0.53330000,0.58110000,1942318.14000000,2020-10-18 12:00:00
2020-10-18 16:00:00,0.58110000,0.58180000,0.56380000,0.56410000,226873.39000000,2020-10-18 16:00:00
2020-10-18 20:00:00,0.56560000,0.57660000,0.56430000,0.57010000,160930.31000000,2020-10-18 20:00:00
2020-10-19 00:00:00,0.57080000,0.57470000,0.53950000,0.54100000,634456.08000000,2020-10-19 00:00:00
2020-10-19 04:00:00,0.54130000,0.55890000,0.54130000,0.55050000,347453.22000000,2020-10-19 04:00:00
2020-10-19 08:00:00,0.55090000,0.55500000,0.54260000,0.55140000,269977.52000000,2020-10-19 08:00:00
2020-10-19 12:00:00,0.55040000,0.58910000,0.54660000,0.57530000,744058.27000000,2020-10-19 12:00:00
2020-10-19 16:00:00,0.57410000,0.57650000,0.55360000,0.55760000,225953.05000000,2020-10-19 16:00:00
2020-10-19 20:00:00,0.55790000,0.55990000,0.54790000,0.55990000,179163.77000000,2020-10-19 20:00:00
2020-10-20 00:00:00,0.55800000,0.55830000,0.53050000,0.53250000,463652.56000000,2020-10-20 00:00:00
2020-10-20 04:00:00,0.53270000,0.53360000,0.49870000,0.50390000,1070949.25000000,2020-10-20 04:00:00
2020-10-20 08:00:00,0.50380000,0.51380000,0.48290000,0.48660000,757093.36000000,2020-10-20 08:00:00
2020-10-20 12:00:00,0.48580000,0.49500000,0.46600000,0.47150000,1399953.66000000,2020-10-20 12:00:00
2020-10-20 16:00:00,0.47170000,0.48280000,0.46350000,0.47330000,1015445.78000000,2020-10-20 16:00:00
2020-10-20 20:00:00,0.47340000,0.50000000,0.46590000,0.47070000,608342.48000000,2020-10-20 20:00:00
2020-10-21 00:00:00,0.47100000,0.48880000,0.46860000,0.48690000,492868.72000000,2020-10-21 00:00:00
2020-10-21 04:00:00,0.48800000,0.50000000,0.48450000,0.48680000,271776.39000000,2020-10-21 04:00:00
2020-10-21 08:00:00,0.48770000,0.49150000,0.48120000,0.48200000,127713.21000000,2020-10-21 08:00:00
2020-10-21 12:00:00,0.48130000,0.50250000,0.46860000,0.50080000,837397.67000000,2020-10-21 12:00:00
2020-10-21 16:00:00,0.50200000,0.52600000,0.49520000,0.49730000,551947.08000000,2020-10-21 16:00:00
2020-10-21 20:00:00,0.49890000,0.51340000,0.48000000,0.48990000,371812.02000000,2020-10-21 20:00:00
2020-10-22 00:00:00,0.48970000,0.50070000,0.48850000,0.49300000,180923.74000000,2020-10-22 00:00:00
2020-10-22 04:00:00,0.49370000,0.50970000,0.49230000,0.50910000,227193.34000000,2020-10-22 04:00:00
2020-10-22 08:00:00,0.50910000,0.52670000,0.50320000,0.52520000,575022.03000000,2020-10-22 08:00:00
2020-10-22 12:00:00,0.52510000,0.53910000,0.51450000,0.51960000,613056.19000000,2020-10-22 12:00:00
2020-10-22 16:00:00,0.52020000,0.52450000,0.51140000,0.51280000,272646.33000000,2020-10-22 16:00:00
2020-10-22 20:00:00,0.51240000,0.52090000,0.50000000,0.51550000,241238.39000000,2020-10-22 20:00:00
2020-10-23 00:00:00,0.51570000,0.52080000,0.50930000,0.51320000,220039.12000000,2020-10-23 00:00:00
2020-10-23 04:00:00,0.51270000,0.51850000,0.50470000,0.50540000,192487.44000000,2020-10-23 04:00:00
2020-10-23 08:00:00,0.50550000,0.51320000,0.50520000,0.50980000,208409.27000000,2020-10-23 08:00:00
2020-10-23 12:00:00,0.51040000,0.51580000,0.49730000,0.50040000,254664.79000000,2020-10-23 12:00:00
2020-10-23 16:00:00,0.49960000,0.50450000,0.48380000,0.49750000,298501.60000000,2020-10-23 16:00:00
2020-10-23 20:00:00,0.49810000,0.49950000,0.49230000,0.49880000,64051.45000000,2020-10-23 20:00:00
2020-10-24 00:00:00,0.49840000,0.50170000,0.48800000,0.49990000,81548.48000000,2020-10-24 00:00:00
2020-10-24 04:00:00,0.50140000,0.50570000,0.49720000,0.50550000,143347.62000000,2020-10-24 04:00:00
2020-10-24 08:00:00,0.50430000,0.51400000,0.49790000,0.50860000,159970.17000000,2020-10-24 08:00:00
2020-10-24 12:00:00,0.50860000,0.51550000,0.50160000,0.50670000,232420.63000000,2020-10-24 12:00:00
2020-10-24 16:00:00,0.50840000,0.51310000,0.50400000,0.50730000,111285.98000000,2020-10-24 16:00:00
2020-10-24 20:00:00,0.50730000,0.50800000,0.49480000,0.49750000,196858.83000000,2020-10-24 20:00:00
2020-10-25 00:00:00,0.49690000,0.49860000,0.49000000,0.49620000,169031.03000000,2020-10-25 00:00:00
2020-10-25 04:00:00,0.49640000,0.49650000,0.47000000,0.48370000,421944.80000000,2020-10-25 04:00:00
2020-10-25 08:00:00,0.48370000,0.48380000,0.46430000,0.46830000,537873.22000000,2020-10-25 08:00:00
2020-10-25 12:00:00,0.46840000,0.47680000,0.45890000,0.46590000,241700.93000000,2020-10-25 12:00:00
2020-10-25 16:00:00,0.46670000,0.47360000,0.45980000,0.47270000,234369.61000000,2020-10-25 16:00:00
2020-10-25 20:00:00,0.47300000,0.47350000,0.46200000,0.46590000,87970.02000000,2020-10-25 20:00:00
2020-10-26 00:00:00,0.46620000,0.47470000,0.45980000,0.46140000,493784.64000000,2020-10-26 00:00:00
2020-10-26 04:00:00,0.46230000,0.46430000,0.45100000,0.46210000,443065.10000000,2020-10-26 04:00:00
2020-10-26 08:00:00,0.46260000,0.47210000,0.45840000,0.46450000,390404.50000000,2020-10-26 08:00:00
2020-10-26 12:00:00,0.46460000,0.50500000,0.44140000,0.45330000,863590.40000000,2020-10-26 12:00:00
2020-10-26 16:00:00,0.45210000,0.45750000,0.43730000,0.44970000,752537.44000000,2020-10-26 16:00:00
2020-10-26 20:00:00,0.44960000,0.45080000,0.44070000,0.44250000,150702.27000000,2020-10-26 20:00:00
2020-10-27 00:00:00,0.44310000,0.45490000,0.44310000,0.44990000,77185.19000000,2020-10-27 00:00:00
2020-10-27 04:00:00,0.44850000,0.45990000,0.44690000,0.45780000,239143.02000000,2020-10-27 04:00:00
2020-10-27 08:00:00,0.45760000,0.45760000,0.41320000,0.43310000,3244073.12000000,2020-10-27 08:00:00
2020-10-27 12:00:00,0.43360000,0.45730000,0.43000000,0.44860000,1141064.09000000,2020-10-27 12:00:00
2020-10-27 16:00:00,0.44970000,0.45710000,0.44020000,0.44560000,428069.94000000,2020-10-27 16:00:00
2020-10-27 20:00:00,0.44760000,0.44910000,0.43080000,0.43770000,384176.67000000,2020-10-27 20:00:00
2020-10-28 00:00:00,0.43780000,0.45820000,0.43100000,0.43620000,478560.80000000,2020-10-28 00:00:00
2020-10-28 04:00:00,0.43620000,0.43830000,0.42430000,0.42720000,484243.84000000,2020-10-28 04:00:00
2020-10-28 08:00:00,0.42700000,0.43120000,0.41470000,0.41730000,524846.61000000,2020-10-28 08:00:00
2020-10-28 12:00:00,0.41720000,0.43410000,0.40000000,0.41260000,1172342.72000000,2020-10-28 12:00:00
2020-10-28 16:00:00,0.41140000,0.41140000,0.39240000,0.39860000,681419.30000000,2020-10-28 16:00:00
2020-10-28 20:00:00,0.39730000,0.40650000,0.39040000,0.40330000,292275.60000000,2020-10-28 20:00:00
2020-10-29 00:00:00,0.40300000,0.41530000,0.40000000,0.40970000,576399.36000000,2020-10-29 00:00:00
2020-10-29 04:00:00,0.41050000,0.41250000,0.39980000,0.40160000,272637.89000000,2020-10-29 04:00:00
2020-10-29 08:00:00,0.40170000,0.40610000,0.39100000,0.39200000,673185.62000000,2020-10-29 08:00:00
2020-10-29 12:00:00,0.39140000,0.40900000,0.38460000,0.40400000,615298.65000000,2020-10-29 12:00:00
2020-10-29 16:00:00,0.40360000,0.40650000,0.39620000,0.39820000,181557.89000000,2020-10-29 16:00:00
2020-10-29 20:00:00,0.39820000,0.40430000,0.38850000,0.39650000,500933.41000000,2020-10-29 20:00:00
2020-10-30 00:00:00,0.39650000,0.40100000,0.37800000,0.37880000,455055.13000000,2020-10-30 00:00:00
2020-10-30 04:00:00,0.37950000,0.38580000,0.37010000,0.37590000,615287.45000000,2020-10-30 04:00:00
2020-10-30 08:00:00,0.37680000,0.38170000,0.36640000,0.37610000,452850.84000000,2020-10-30 08:00:00
2020-10-30 12:00:00,0.37640000,0.39170000,0.37530000,0.38680000,601244.54000000,2020-10-30 12:00:00
2020-10-30 16:00:00,0.38570000,0.39540000,0.38000000,0.39330000,289042.31000000,2020-10-30 16:00:00
2020-10-30 20:00:00,0.39380000,0.39650000,0.38710000,0.39380000,205866.90000000,2020-10-30 20:00:00
2020-10-31 00:00:00,0.39350000,0.41180000,0.39020000,0.41130000,386159.11000000,2020-10-31 00:00:00
2020-10-31 04:00:00,0.41180000,0.41710000,0.40350000,0.41320000,1001268.45000000,2020-10-31 04:00:00
2020-10-31 08:00:00,0.41320000,0.45000000,0.41010000,0.41610000,945039.58000000,2020-10-31 08:00:00
2020-10-31 12:00:00,0.41610000,0.42100000,0.40770000,0.41090000,448728.51000000,2020-10-31 12:00:00
2020-10-31 16:00:00,0.41180000,0.41440000,0.40050000,0.40680000,260039.40000000,2020-10-31 16:00:00
2020-10-31 20:00:00,0.40660000,0.40900000,0.40200000,0.40560000,73903.89000000,2020-10-31 20:00:00
2020-11-01 00:00:00,0.40460000,0.40900000,0.39690000,0.40280000,353452.52000000,2020-11-01 00:00:00
2020-11-01 04:00:00,0.40120000,0.40350000,0.39820000,0.40290000,64637.22000000,2020-11-01 04:00:00
2020-11-01 08:00:00,0.40250000,0.40350000,0.39530000,0.39620000,181975.60000000,2020-11-01 08:00:00
2020-11-01 12:00:00,0.39660000,0.40260000,0.39560000,0.39820000,135815.26000000,2020-11-01 12:00:00
2020-11-01 16:00:00,0.39850000,0.39850000,0.38670000,0.39020000,273093.54000000,2020-11-01 16:00:00
2020-11-01 20:00:00,0.39050000,0.39870000,0.39050000,0.39530000,303842.56000000,2020-11-01 20:00:00
2020-11-02 00:00:00,0.39540000,0.41160000,0.39540000,0.40320000,325144.17000000,2020-11-02 00:00:00
2020-11-02 04:00:00,0.40370000,0.41190000,0.40110000,0.41110000,283786.29000000,2020-11-02 04:00:00
2020-11-02 08:00:00,0.41170000,0.41290000,0.39450000,0.39810000,896959.56000000,2020-11-02 08:00:00
2020-11-02 12:00:00,0.39730000,0.40230000,0.39330000,0.40030000,463920.07000000,2020-11-02 12:00:00
2020-11-02 16:00:00,0.39840000,0.40160000,0.38920000,0.39250000,302768.72000000,2020-11-02 16:00:00
2020-11-02 20:00:00,0.39220000,0.39290000,0.38030000,0.38140000,203808.51000000,2020-11-02 20:00:00
2020-11-03 00:00:00,0.38030000,0.38110000,0.36000000,0.36170000,471877.05000000,2020-11-03 00:00:00
2020-11-03 04:00:00,0.36110000,0.37020000,0.35800000,0.37020000,327238.67000000,2020-11-03 04:00:00
2020-11-03 08:00:00,0.36920000,0.37130000,0.36580000,0.36990000,232075.77000000,2020-11-03 08:00:00
2020-11-03 12:00:00,0.37060000,0.37420000,0.36500000,0.36970000,169195.90000000,2020-11-03 12:00:00
2020-11-03 16:00:00,0.36840000,0.36890000,0.35940000,0.36750000,459180.45000000,2020-11-03 16:00:00
2020-11-03 20:00:00,0.36770000,0.37300000,0.36600000,0.36770000,351009.62000000,2020-11-03 20:00:00
2020-11-04 00:00:00,0.36910000,0.37170000,0.35940000,0.36470000,414069.22000000,2020-11-04 00:00:00
2020-11-04 04:00:00,0.36510000,0.36900000,0.35490000,0.35660000,202012.36000000,2020-11-04 04:00:00
2020-11-04 08:00:00,0.35650000,0.36000000,0.34750000,0.35530000,890889.74000000,2020-11-04 08:00:00
2020-11-04 12:00:00,0.35370000,0.36270000,0.35060000,0.35290000,481412.43000000,2020-11-04 12:00:00
2020-11-04 16:00:00,0.35270000,0.37980000,0.35160000,0.37900000,608618.06000000,2020-11-04 16:00:00
2020-11-04 20:00:00,0.37970000,0.38090000,0.37450000,0.37720000,223125.74000000,2020-11-04 20:00:00
2020-11-05 00:00:00,0.37750000,0.40620000,0.37700000,0.40370000,1123510.60000000,2020-11-05 00:00:00
2020-11-05 04:00:00,0.40370000,0.40900000,0.40180000,0.40520000,465263.40000000,2020-11-05 04:00:00
2020-11-05 08:00:00,0.40520000,0.40900000,0.39200000,0.39700000,600197.70000000,2020-11-05 08:00:00
2020-11-05 12:00:00,0.39640000,0.42790000,0.38580000,0.42390000,1500961.55000000,2020-11-05 12:00:00
2020-11-05 16:00:00,0.42390000,0.44280000,0.42340000,0.43640000,1077742.89000000,2020-11-05 16:00:00
2020-11-05 20:00:00,0.43860000,0.45600000,0.42140000,0.42340000,1282456.97000000,2020-11-05 20:00:00
2020-11-06 00:00:00,0.42440000,0.45640000,0.42140000,0.44060000,833316.75000000,2020-11-06 00:00:00
2020-11-06 04:00:00,0.44060000,0.47310000,0.44020000,0.47310000,530888.56000000,2020-11-06 04:00:00
2020-11-06 08:00:00,0.47290000,0.50460000,0.46580000,0.50080000,731025.88000000,2020-11-06 08:00:00
2020-11-06 12:00:00,0.50200000,0.50380000,0.46600000,0.47600000,802339.10000000,2020-11-06 12:00:00
2020-11-06 16:00:00,0.47600000,0.49790000,0.47600000,0.48710000,546083.67000000,2020-11-06 16:00:00
2020-11-06 20:00:00,0.48750000,0.52550000,0.47830000,0.52290000,551433.60000000,2020-11-06 20:00:00
2020-11-07 00:00:00,0.52170000,0.54800000,0.50400000,0.51040000,1250715.84000000,2020-11-07 00:00:00
2020-11-07 04:00:00,0.50870000,0.51620000,0.49180000,0.50090000,691764.12000000,2020-11-07 04:00:00
2020-11-07 08:00:00,0.50170000,0.55710000,0.49560000,0.54970000,1373814.33000000,2020-11-07 08:00:00
2020-11-07 12:00:00,0.54860000,0.56000000,0.48520000,0.52210000,2008854.48000000,2020-11-07 12:00:00
2020-11-07 16:00:00,0.52300000,0.53110000,0.43880000,0.45890000,2422595.57000000,2020-11-07 16:00:00
2020-11-07 20:00:00,0.45560000,0.50000000,0.44410000,0.49200000,1277782.91000000,2020-11-07 20:00:00
2020-11-08 00:00:00,0.48900000,0.50290000,0.48350000,0.48620000,550695.17000000,2020-11-08 00:00:00
2020-11-08 04:00:00,0.48620000,0.51000000,0.48430000,0.49460000,502266.36000000,2020-11-08 04:00:00
2020-11-08 08:00:00,0.49610000,0.53870000,0.49610000,0.53540000,893891.43000000,2020-11-08 08:00:00
2020-11-08 12:00:00,0.53580000,0.55190000,0.52790000,0.54400000,665688.41000000,2020-11-08 12:00:00
2020-11-08 16:00:00,0.54510000,0.56220000,0.54040000,0.54970000,704972.34000000,2020-11-08 16:00:00
2020-11-08 20:00:00,0.54810000,0.58840000,0.52370000,0.58050000,1578388.16000000,2020-11-08 20:00:00
2020-11-09 00:00:00,0.58030000,0.63000000,0.57930000,0.59120000,2249479.32000000,2020-11-09 00:00:00
2020-11-09 04:00:00,0.58940000,0.61360000,0.58130000,0.59120000,890945.41000000,2020-11-09 04:00:00
2020-11-09 08:00:00,0.59120000,0.61200000,0.56000000,0.60820000,1250790.46000000,2020-11-09 08:00:00
2020-11-09 12:00:00,0.61020000,0.64750000,0.57520000,0.57730000,2903108.32000000,2020-11-09 12:00:00
2020-11-09 16:00:00,0.57730000,0.61050000,0.54700000,0.61000000,2059493.66000000,2020-11-09 16:00:00
2020-11-09 20:00:00,0.61010000,0.62500000,0.58690000,0.59190000,1507274.52000000,2020-11-09 20:00:00
2020-11-10 00:00:00,0.59280000,0.61120000,0.57890000,0.60460000,737275.76000000,2020-11-10 00:00:00
2020-11-10 04:00:00,0.60530000,0.62400000,0.60000000,0.61680000,774554.16000000,2020-11-10 04:00:00
2020-11-10 08:00:00,0.61660000,0.66850000,0.61660000,0.65440000,1600622.36000000,2020-11-10 08:00:00
2020-11-10 12:00:00,0.65300000,0.66760000,0.63000000,0.64670000,1265897.68000000,2020-11-10 12:00:00
2020-11-10 16:00:00,0.64670000,0.68090000,0.64110000,0.67170000,1053238.08000000,2020-11-10 16:00:00
2020-11-10 20:00:00,0.67050000,0.71000000,0.66740000,0.68140000,1175648.10000000,2020-11-10 20:00:00
2020-11-11 00:00:00,0.68600000,0.70190000,0.66480000,0.67660000,706280.90000000,2020-11-11 00:00:00
2020-11-11 04:00:00,0.67720000,0.69000000,0.66070000,0.67790000,388199.57000000,2020-11-11 04:00:00
2020-11-11 08:00:00,0.67510000,0.67570000,0.62860000,0.63400000,1076557.90000000,2020-11-11 08:00:00
2020-11-11 12:00:00,0.63400000,0.64700000,0.62060000,0.62440000,1181829.70000000,2020-11-11 12:00:00
2020-11-11 16:00:00,0.62440000,0.66000000,0.62440000,0.64210000,965541.45000000,2020-11-11 16:00:00
2020-11-11 20:00:00,0.64150000,0.64850000,0.62140000,0.62570000,567451.65000000,2020-11-11 20:00:00
2020-11-12 00:00:00,0.62620000,0.63680000,0.60820000,0.62310000,638666.86000000,2020-11-12 00:00:00
2020-11-12 04:00:00,0.62440000,0.64480000,0.62190000,0.64190000,229255.39000000,2020-11-12 04:00:00
2020-11-12 08:00:00,0.64320000,0.64460000,0.60880000,0.61410000,1079261.78000000,2020-11-12 08:00:00
2020-11-12 12:00:00,0.61560000,0.62280000,0.58430000,0.59390000,1069085.94000000,2020-11-12 12:00:00
2020-11-12 16:00:00,0.59270000,0.59270000,0.55960000,0.57160000,1028455.94000000,2020-11-12 16:00:00
2020-11-12 20:00:00,0.57010000,0.58500000,0.57010000,0.57420000,449706.51000000,2020-11-12 20:00:00
2020-11-13 00:00:00,0.57600000,0.62000000,0.57000000,0.61550000,1098733.03000000,2020-11-13 00:00:00
2020-11-13 04:00:00,0.61460000,0.61970000,0.59500000,0.61370000,694827.84000000,2020-11-13 04:00:00
2020-11-13 08:00:00,0.61390000,0.65220000,0.60960000,0.64500000,1144658.06000000,2020-11-13 08:00:00
2020-11-13 12:00:00,0.64570000,0.69620000,0.64570000,0.67320000,1264160.23000000,2020-11-13 12:00:00
2020-11-13 16:00:00,0.67420000,0.70760000,0.65300000,0.70270000,1201677.00000000,2020-11-13 16:00:00
2020-11-13 20:00:00,0.70270000,0.74540000,0.69520000,0.71410000,1742434.89000000,2020-11-13 20:00:00
2020-11-14 00:00:00,0.71630000,0.72130000,0.68990000,0.69300000,873322.39000000,2020-11-14 00:00:00
2020-11-14 04:00:00,0.69300000,0.70260000,0.68010000,0.68850000,897305.92000000,2020-11-14 04:00:00
2020-11-14 08:00:00,0.68700000,0.69440000,0.65950000,0.67500000,1437768.91000000,2020-11-14 08:00:00
2020-11-14 12:00:00,0.67420000,0.75000000,0.67020000,0.72300000,2157935.85000000,2020-11-14 12:00:00
2020-11-14 16:00:00,0.72300000,0.83000000,0.71800000,0.78790000,3274049.93000000,2020-11-14 16:00:00
2020-11-14 20:00:00,0.78790000,0.85800000,0.78680000,0.83090000,1698895.21000000,2020-11-14 20:00:00
2020-11-15 00:00:00,0.83090000,0.88770000,0.81310000,0.82700000,2097576.53000000,2020-11-15 00:00:00
2020-11-15 04:00:00,0.82700000,0.85460000,0.80720000,0.83520000,1306930.51000000,2020-11-15 04:00:00
2020-11-15 08:00:00,0.83530000,0.86000000,0.80970000,0.84080000,1637381.19000000,2020-11-15 08:00:00
2020-11-15 12:00:00,0.83920000,0.98000000,0.83700000,0.96370000,3539113.79000000,2020-11-15 12:00:00
2020-11-15 16:00:00,0.96370000,0.98670000,0.86270000,0.91820000,4570089.18000000,2020-11-15 16:00:00
2020-11-15 20:00:00,0.91800000,0.91820000,0.80990000,0.88350000,3417705.21000000,2020-11-15 20:00:00
2020-11-16 00:00:00,0.88310000,0.94000000,0.86400000,0.91770000,2064478.80000000,2020-11-16 00:00:00
2020-11-16 04:00:00,0.91990000,0.95780000,0.91180000,0.93690000,1841655.07000000,2020-11-16 04:00:00
2020-11-16 08:00:00,0.93900000,0.97760000,0.93000000,0.95010000,1338517.78000000,2020-11-16 08:00:00
2020-11-16 12:00:00,0.95010000,0.96620000,0.91790000,0.93660000,1397308.88000000,2020-11-16 12:00:00
2020-11-16 16:00:00,0.93680000,0.95000000,0.88520000,0.92050000,2176044.04000000,2020-11-16 16:00:00
2020-11-16 20:00:00,0.91980000,0.92980000,0.90330000,0.90700000,862040.54000000,2020-11-16 20:00:00
2020-11-17 00:00:00,0.90680000,0.91000000,0.86900000,0.88230000,1689176.26000000,2020-11-17 00:00:00
2020-11-17 04:00:00,0.88050000,0.90380000,0.87460000,0.88020000,1398131.70000000,2020-11-17 04:00:00
2020-11-17 08:00:00,0.88110000,0.95950000,0.86520000,0.94310000,2274797.22000000,2020-11-17 08:00:00
2020-11-17 12:00:00,0.94420000,0.97990000,0.90390000,0.91200000,2681371.74000000,2020-11-17 12:00:00
2020-11-17 16:00:00,0.91200000,0.98000000,0.89320000,0.96350000,2309239.87000000,2020-11-17 16:00:00
2020-11-17 20:00:00,0.96500000,1.05000000,0.96030000,1.00660000,2868949.32000000,2020-11-17 20:00:00
