Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-15 22:15:00,43372.36,43391.89,43320.25,43370.33,44.71739,2022-01-15 22:15:00
2022-01-15 22:20:00,43370.33,43374.15,43268.61,43282.39,44.47225,2022-01-15 22:20:00
2022-01-15 22:25:00,43282.38,43299.93,43123.11,43152,138.42677,2022-01-15 22:25:00
2022-01-15 22:30:00,43152,43211.31,43152,43200.87,57.94175,2022-01-15 22:30:00
2022-01-15 22:35:00,43200.88,43200.88,43186.29,43195.48,20.93445,2022-01-15 22:35:00
2022-01-15 22:40:00,43195.49,43203,43189,43200.51,23.13963,2022-01-15 22:40:00
2022-01-15 22:45:00,43200.5,43272.98,43190.01,43257.68,39.08279,2022-01-15 22:45:00
2022-01-15 22:50:00,43257.68,43269.82,43251.01,43251.25,22.20382,2022-01-15 22:50:00
2022-01-15 22:55:00,43251.26,43251.26,43220.49,43237.4,44.17108,2022-01-15 22:55:00
2022-01-15 23:00:00,43237.39,43300,43151.98,43299.99,109.8704,2022-01-15 23:00:00
2022-01-15 23:05:00,43300,43350,43288.46,43322.48,60.36914,2022-01-15 23:05:00
2022-01-15 23:10:00,43325.16,43345,43296.08,43324.57,43.36494,2022-01-15 23:10:00
2022-01-15 23:15:00,43324.56,43356.81,43320.76,43346.24,35.41436,2022-01-15 23:15:00
2022-01-15 23:20:00,43349.25,43375,43255.09,43260.56,76.85482,2022-01-15 23:20:00
2022-01-15 23:25:00,43260.56,43270,43207.59,43238.26,34.06699,2022-01-15 23:25:00
2022-01-15 23:30:00,43238.25,43268.95,43238.25,43251.73,28.55305,2022-01-15 23:30:00
2022-01-15 23:35:00,43251.73,43257.11,43115.79,43158.93,73.70188,2022-01-15 23:35:00
2022-01-15 23:40:00,43158.93,43172.36,43072.15,43168.38,113.20729,2022-01-15 23:40:00
2022-01-15 23:45:00,43168.37,43239.13,43160.08,43185.86,54.84662,2022-01-15 23:45:00
2022-01-15 23:50:00,43189.91,43194.4,43122.13,43147.31,31.35984,2022-01-15 23:50:00
2022-01-15 23:55:00,43145.38,43172.23,43071.11,43084.29,69.85535,2022-01-15 23:55:00
2022-01-16 00:00:00,43084.29,43117.5,43027.72,43036.02,122.71291,2022-01-16 00:00:00
2022-01-16 00:05:00,43036.02,43079.22,43000,43050.12,100.8589,2022-01-16 00:05:00
2022-01-16 00:10:00,43050.13,43099.99,43001.86,43013.58,62.24329,2022-01-16 00:10:00
2022-01-16 00:15:00,43013.57,43092.28,43007.66,43073.05,47.73208,2022-01-16 00:15:00
2022-01-16 00:20:00,43073.06,43085.14,43031.19,43073.84,32.56328,2022-01-16 00:20:00
2022-01-16 00:25:00,43073.83,43089.41,43062.98,43077.07,54.75572,2022-01-16 00:25:00
2022-01-16 00:30:00,43077.07,43108.44,43065.02,43089.93,52.29275,2022-01-16 00:30:00
2022-01-16 00:35:00,43089.94,43098.15,43044.93,43044.93,55.04926,2022-01-16 00:35:00
2022-01-16 00:40:00,43044.94,43044.94,42992.29,43000,65.57611,2022-01-16 00:40:00
2022-01-16 00:45:00,43000,43098.29,42990.83,43025.04,85.65281,2022-01-16 00:45:00
2022-01-16 00:50:00,43025.04,43078.9,43000,43057.58,53.46565,2022-01-16 00:50:00
2022-01-16 00:55:00,43057.58,43072.31,43032.94,43069.7,39.96456,2022-01-16 00:55:00
2022-01-16 01:00:00,43069.69,43153.63,43069.21,43127.09,51.80946,2022-01-16 01:00:00
2022-01-16 01:05:00,43127.09,43150.44,43097.46,43113.98,29.62558,2022-01-16 01:05:00
2022-01-16 01:10:00,43113.98,43119.93,43020.65,43035.36,37.06868,2022-01-16 01:10:00
2022-01-16 01:15:00,43035.36,43062.8,42985.81,43059.09,41.35359,2022-01-16 01:15:00
2022-01-16 01:20:00,43059.09,43084.55,43036.7,43047.87,24.33973,2022-01-16 01:20:00
2022-01-16 01:25:00,43047.88,43070.02,42990,43070.01,46.01325,2022-01-16 01:25:00
2022-01-16 01:30:00,43070.01,43070.04,43030.55,43034.65,24.6363,2022-01-16 01:30:00
2022-01-16 01:35:00,43034.65,43051.05,43005.12,43035.44,48.82101,2022-01-16 01:35:00
2022-01-16 01:40:00,43035.44,43080.18,43029.96,43070.27,20.30676,2022-01-16 01:40:00
2022-01-16 01:45:00,43070.28,43074.98,43036.53,43050.99,29.55278,2022-01-16 01:45:00
2022-01-16 01:50:00,43047.96,43062.07,43043,43043,19.54364,2022-01-16 01:50:00
2022-01-16 01:55:00,43043.01,43045,42991.09,42996.99,32.35032,2022-01-16 01:55:00
2022-01-16 02:00:00,42996.99,43032.19,42986.63,43027.23,62.79846,2022-01-16 02:00:00
2022-01-16 02:05:00,43029.9,43075.71,43025.91,43058.45,78.30241,2022-01-16 02:05:00
2022-01-16 02:10:00,43058.45,43067.71,42981,43038.38,99.79403,2022-01-16 02:10:00
2022-01-16 02:15:00,43038.38,43072.04,43024.1,43055,53.0898,2022-01-16 02:15:00
2022-01-16 02:20:00,43055,43071.45,43034.94,43039.06,44.85516,2022-01-16 02:20:00
2022-01-16 02:25:00,43039.07,43057.43,42993,43007.82,87.01706,2022-01-16 02:25:00
2022-01-16 02:30:00,43009.34,43087.18,43007.82,43061.89,66.48736,2022-01-16 02:30:00
2022-01-16 02:35:00,43061.89,43077.92,43000,43000,60.52273,2022-01-16 02:35:00
2022-01-16 02:40:00,43000.01,43000.01,42952.6,42978.46,111.72584,2022-01-16 02:40:00
2022-01-16 02:45:00,42978.46,43031.63,42928,42979.19,95.97771,2022-01-16 02:45:00
2022-01-16 02:50:00,42979.19,43001.01,42909.33,42909.37,88.64779,2022-01-16 02:50:00
2022-01-16 02:55:00,42909.37,42939.31,42838,42923.66,219.8745,2022-01-16 02:55:00
2022-01-16 03:00:00,42922.93,42968.53,42893.37,42934,54.00803,2022-01-16 03:00:00
2022-01-16 03:05:00,42934.01,42934.01,42861.49,42880.61,36.75687,2022-01-16 03:05:00
2022-01-16 03:10:00,42879.37,42933.56,42861.5,42918.31,52.427,2022-01-16 03:10:00
2022-01-16 03:15:00,42918.31,42933.56,42892.99,42932.64,39.13705,2022-01-16 03:15:00
2022-01-16 03:20:00,42932.63,43004.16,42932.63,42995.04,53.46023,2022-01-16 03:20:00
2022-01-16 03:25:00,42995.04,42999.17,42954.05,42970.48,26.17216,2022-01-16 03:25:00
2022-01-16 03:30:00,42970.48,42993.62,42921.87,42922.03,39.38094,2022-01-16 03:30:00
2022-01-16 03:35:00,42922.03,42968.04,42892.61,42928.46,58.32706,2022-01-16 03:35:00
2022-01-16 03:40:00,42928.45,42999.35,42922.39,42990.01,34.37999,2022-01-16 03:40:00
2022-01-16 03:45:00,42990.01,42994.82,42954.43,42977.56,35.115,2022-01-16 03:45:00
2022-01-16 03:50:00,42977.56,43046.84,42977.56,43015.33,74.32532,2022-01-16 03:50:00
2022-01-16 03:55:00,43015.33,43042.4,42974.01,42977.22,32.42636,2022-01-16 03:55:00
2022-01-16 04:00:00,42977.22,43004.13,42919.67,42919.67,82.68015,2022-01-16 04:00:00
2022-01-16 04:05:00,42922,42958.06,42850.16,42955.01,93.00652,2022-01-16 04:05:00
2022-01-16 04:10:00,42955.02,43089,42950.4,43026.69,94.28646,2022-01-16 04:10:00
2022-01-16 04:15:00,43026.68,43059.17,43013.73,43036.54,35.39645,2022-01-16 04:15:00
2022-01-16 04:20:00,43036.54,43050,43025,43029.23,37.89877,2022-01-16 04:20:00
2022-01-16 04:25:00,43029.23,43029.23,42938.45,42994.73,67.16712,2022-01-16 04:25:00
2022-01-16 04:30:00,42994.73,43019.97,42980.74,43007.43,39.59779,2022-01-16 04:30:00
2022-01-16 04:35:00,43007.42,43055.45,43000.02,43037.12,49.56315,2022-01-16 04:35:00
2022-01-16 04:40:00,43037.12,43064.93,43019.83,43024.11,30.00216,2022-01-16 04:40:00
2022-01-16 04:45:00,43024.11,43063.21,43018.25,43060.01,36.63559,2022-01-16 04:45:00
2022-01-16 04:50:00,43060,43067.01,42995.65,43024.47,54.98952,2022-01-16 04:50:00
2022-01-16 04:55:00,43024.46,43043.42,43005.05,43023.02,24.68594,2022-01-16 04:55:00
2022-01-16 05:00:00,43023.57,43081.98,43010.53,43071.51,27.25588,2022-01-16 05:00:00
2022-01-16 05:05:00,43071.5,43080.07,43051,43067.78,30.74729,2022-01-16 05:05:00
2022-01-16 05:10:00,43067.78,43089.98,43063.03,43073.64,26.65653,2022-01-16 05:10:00
2022-01-16 05:15:00,43073.64,43085.66,43050.19,43077.74,34.92698,2022-01-16 05:15:00
2022-01-16 05:20:00,43077.74,43111,43065.37,43107.28,37.41865,2022-01-16 05:20:00
2022-01-16 05:25:00,43107.28,43123.43,43065.42,43091.1,47.61548,2022-01-16 05:25:00
2022-01-16 05:30:00,43091.1,43106.39,43071.98,43095.87,25.87997,2022-01-16 05:30:00
2022-01-16 05:35:00,43095.86,43098.69,43040.86,43049.79,72.5782,2022-01-16 05:35:00
2022-01-16 05:40:00,43049.78,43079.35,43046,43070.23,51.57028,2022-01-16 05:40:00
2022-01-16 05:45:00,43070.23,43074.41,43022.33,43027.88,25.72264,2022-01-16 05:45:00
2022-01-16 05:50:00,43027.87,43032.22,42983.61,43010.74,36.74053,2022-01-16 05:50:00
2022-01-16 05:55:00,43008.13,43014.45,42953.17,42958.69,21.8758,2022-01-16 05:55:00
2022-01-16 06:00:00,42953.17,43024.07,42925.88,43004.6,48.054,2022-01-16 06:00:00
2022-01-16 06:05:00,43004.6,43031.96,42977.74,43020.93,32.89801,2022-01-16 06:05:00
2022-01-16 06:10:00,43020.93,43085.74,43017.51,43083.73,39.20404,2022-01-16 06:10:00
2022-01-16 06:15:00,43083.72,43131.75,43083.72,43100.02,33.47674,2022-01-16 06:15:00
2022-01-16 06:20:00,43100.02,43118.44,43079.1,43085.87,28.19834,2022-01-16 06:20:00
2022-01-16 06:25:00,43085.88,43131.75,43080.62,43126.99,36.55352,2022-01-16 06:25:00
2022-01-16 06:30:00,43126.98,43129.09,43080,43129.08,41.1991,2022-01-16 06:30:00
2022-01-16 06:35:00,43125.83,43151.05,43120.74,43148.98,50.18856,2022-01-16 06:35:00
2022-01-16 06:40:00,43148.98,43165.93,43097.42,43100.71,52.36159,2022-01-16 06:40:00
2022-01-16 06:45:00,43100.72,43123.07,43089.28,43110.57,48.04402,2022-01-16 06:45:00
2022-01-16 06:50:00,43110.56,43141.9,43104.72,43141.88,33.94655,2022-01-16 06:50:00
2022-01-16 06:55:00,43141.88,43225.86,43141.88,43200,127.7867,2022-01-16 06:55:00
2022-01-16 07:00:00,43200,43241.45,43173.18,43175.42,66.14538,2022-01-16 07:00:00
2022-01-16 07:05:00,43175.42,43207.48,43156,43171.72,30.05479,2022-01-16 07:05:00
2022-01-16 07:10:00,43171.71,43253.68,43163.07,43222,63.56713,2022-01-16 07:10:00
2022-01-16 07:15:00,43222,43222,43177.51,43188.04,39.88899,2022-01-16 07:15:00
2022-01-16 07:20:00,43188.03,43189.51,43150,43168.26,58.66317,2022-01-16 07:20:00
2022-01-16 07:25:00,43168.25,43188.77,43122.68,43122.69,36.78825,2022-01-16 07:25:00
2022-01-16 07:30:00,43122.69,43184.4,43117.24,43180.52,25.51852,2022-01-16 07:30:00
2022-01-16 07:35:00,43180.52,43244.33,43172.42,43226.86,71.79228,2022-01-16 07:35:00
2022-01-16 07:40:00,43226.86,43243.12,43200.03,43227.97,54.56289,2022-01-16 07:40:00
2022-01-16 07:45:00,43223.27,43252.06,43213.69,43247.89,66.66719,2022-01-16 07:45:00
2022-01-16 07:50:00,43247.89,43247.9,43221.19,43228.82,55.79929,2022-01-16 07:50:00
2022-01-16 07:55:00,43228.82,43229.13,43190.27,43202.21,37.85228,2022-01-16 07:55:00
2022-01-16 08:00:00,43202.21,43282.29,43200,43249.43,72.19067,2022-01-16 08:00:00
2022-01-16 08:05:00,43249.43,43274.5,43221.07,43249.97,55.65242,2022-01-16 08:05:00
2022-01-16 08:10:00,43249.96,43305,43219.08,43226.52,216.99694,2022-01-16 08:10:00
2022-01-16 08:15:00,43226.53,43245.12,43200,43232.46,61.18958,2022-01-16 08:15:00
2022-01-16 08:20:00,43232.46,43248.05,43230,43230.01,35.97833,2022-01-16 08:20:00
2022-01-16 08:25:00,43230.01,43240.81,43165.64,43182.27,85.40796,2022-01-16 08:25:00
2022-01-16 08:30:00,43182.26,43196.31,43143.8,43180.95,105.60526,2022-01-16 08:30:00
2022-01-16 08:35:00,43180.95,43189.99,43169.14,43187.32,31.8945,2022-01-16 08:35:00
2022-01-16 08:40:00,43187.32,43215.94,43161.05,43161.07,78.83373,2022-01-16 08:40:00
2022-01-16 08:45:00,43161.07,43175.94,43120,43130.32,160.42058,2022-01-16 08:45:00
2022-01-16 08:50:00,43130.31,43138.18,43059.99,43092.96,249.82817,2022-01-16 08:50:00
2022-01-16 08:55:00,43092.95,43099.3,43060.19,43070.27,158.70626,2022-01-16 08:55:00
2022-01-16 09:00:00,43070.26,43128.09,43036.62,43123.24,129.88635,2022-01-16 09:00:00
2022-01-16 09:05:00,43123.24,43123.25,43069.03,43097.15,101.92,2022-01-16 09:05:00
2022-01-16 09:10:00,43097.16,43120.43,43077.15,43103.8,92.92696,2022-01-16 09:10:00
2022-01-16 09:15:00,43103.79,43103.79,43028.02,43054.36,74.04266,2022-01-16 09:15:00
2022-01-16 09:20:00,43054.35,43063.68,43032.56,43054.87,64.66358,2022-01-16 09:20:00
2022-01-16 09:25:00,43054.88,43126.01,43050.47,43104.01,117.70909,2022-01-16 09:25:00
2022-01-16 09:30:00,43104.01,43127.55,43090.01,43122.78,91.32108,2022-01-16 09:30:00
2022-01-16 09:35:00,43122.78,43125,43065.73,43094.85,76.69532,2022-01-16 09:35:00
2022-01-16 09:40:00,43094.86,43131.37,43047.26,43119.99,163.66481,2022-01-16 09:40:00
2022-01-16 09:45:00,43119.99,43125.21,43087.64,43101.62,28.0967,2022-01-16 09:45:00
2022-01-16 09:50:00,43101.62,43103.47,43047.54,43090.84,44.52944,2022-01-16 09:50:00
2022-01-16 09:55:00,43090.84,43093.54,43051.58,43074.99,33.74869,2022-01-16 09:55:00
2022-01-16 10:00:00,43074.99,43131.37,43073.05,43131.37,64.34892,2022-01-16 10:00:00
2022-01-16 10:05:00,43131.36,43184.77,43125,43163.64,77.0848,2022-01-16 10:05:00
2022-01-16 10:10:00,43163.64,43175.06,43141.95,43157.18,27.03191,2022-01-16 10:10:00
2022-01-16 10:15:00,43157.17,43184.77,43152.39,43171.61,45.36055,2022-01-16 10:15:00
2022-01-16 10:20:00,43172.78,43185.71,43146.45,43175.64,71.39966,2022-01-16 10:20:00
2022-01-16 10:25:00,43172.21,43184.95,43161,43168.03,30.31978,2022-01-16 10:25:00
2022-01-16 10:30:00,43168.03,43177.74,43100,43101.21,68.84082,2022-01-16 10:30:00
2022-01-16 10:35:00,43101.21,43145.02,43086.17,43135.35,61.45112,2022-01-16 10:35:00
2022-01-16 10:40:00,43134.37,43158.42,43105.99,43109.38,32.28733,2022-01-16 10:40:00
2022-01-16 10:45:00,43109.38,43109.39,43050,43080.46,46.42442,2022-01-16 10:45:00
2022-01-16 10:50:00,43080.45,43094.95,43025,43025,49.21056,2022-01-16 10:50:00
2022-01-16 10:55:00,43025.01,43052,42868.31,42899.99,599.18528,2022-01-16 10:55:00
2022-01-16 11:00:00,42900,42911.49,42759,42908,571.27154,2022-01-16 11:00:00
2022-01-16 11:05:00,42907.99,42910.17,42812.34,42895.76,72.50251,2022-01-16 11:05:00
2022-01-16 11:10:00,42895.76,42899.99,42799.51,42850.47,78.93014,2022-01-16 11:10:00
2022-01-16 11:15:00,42850.47,42889.86,42786.37,42889.85,81.41188,2022-01-16 11:15:00
2022-01-16 11:20:00,42889.86,42990.14,42866.49,42977.93,81.05302,2022-01-16 11:20:00
2022-01-16 11:25:00,42977.92,42985.43,42932.79,42970.84,53.70841,2022-01-16 11:25:00
2022-01-16 11:30:00,42970.84,42986.83,42926.57,42984.98,46.39811,2022-01-16 11:30:00
2022-01-16 11:35:00,42984.99,43000,42961.49,42977,33.32459,2022-01-16 11:35:00
2022-01-16 11:40:00,42977,43042.67,42965.92,43005.76,44.95978,2022-01-16 11:40:00
2022-01-16 11:45:00,43005.76,43035.72,42955.39,42958.32,25.3259,2022-01-16 11:45:00
2022-01-16 11:50:00,42958.31,43026.94,42858.1,43022.49,73.35047,2022-01-16 11:50:00
2022-01-16 11:55:00,43022.5,43022.5,42968.25,42968.29,41.44776,2022-01-16 11:55:00
2022-01-16 12:00:00,42968.3,43008.08,42965.37,42992.02,42.71984,2022-01-16 12:00:00
2022-01-16 12:05:00,42992.01,43050,42954.16,43043.06,62.30969,2022-01-16 12:05:00
2022-01-16 12:10:00,43043.06,43090,43022.01,43089.99,45.40308,2022-01-16 12:10:00
2022-01-16 12:15:00,43089.99,43141.55,43071.35,43115.76,49.79348,2022-01-16 12:15:00
2022-01-16 12:20:00,43115.76,43118.75,43001.87,43082.29,82.18494,2022-01-16 12:20:00
2022-01-16 12:25:00,43082.28,43104.36,43048.6,43085.95,36.95835,2022-01-16 12:25:00
2022-01-16 12:30:00,43085.91,43096.84,43052.12,43064.83,35.99455,2022-01-16 12:30:00
2022-01-16 12:35:00,43064.83,43065.63,42995.27,43000.5,26.43077,2022-01-16 12:35:00
2022-01-16 12:40:00,43000.53,43035.1,42978,43030,53.59499,2022-01-16 12:40:00
2022-01-16 12:45:00,43030,43110,43020.24,43109.99,46.34262,2022-01-16 12:45:00
2022-01-16 12:50:00,43110,43140,43100.3,43110,94.18704,2022-01-16 12:50:00
2022-01-16 12:55:00,43110.01,43119.68,43005.92,43005.93,69.07353,2022-01-16 12:55:00
2022-01-16 13:00:00,43005.93,43026.08,42973.75,42983.8,69.15508,2022-01-16 13:00:00
2022-01-16 13:05:00,42985.01,42991.99,42891.58,42958.41,107.02983,2022-01-16 13:05:00
2022-01-16 13:10:00,42958.4,43016.02,42903,42974.01,172.87454,2022-01-16 13:10:00
2022-01-16 13:15:00,42974.01,42974.01,42851.61,42874.82,82.42417,2022-01-16 13:15:00
2022-01-16 13:20:00,42874.81,42923.34,42819.1,42856.77,135.99465,2022-01-16 13:20:00
2022-01-16 13:25:00,42856.77,42860.35,42581.79,42610.13,626.70352,2022-01-16 13:25:00
2022-01-16 13:30:00,42610.14,42817.69,42590.14,42759.89,222.58204,2022-01-16 13:30:00
2022-01-16 13:35:00,42759.89,42816.73,42691.72,42810.55,87.58773,2022-01-16 13:35:00
2022-01-16 13:40:00,42810.55,43013.36,42764.67,42980.39,237.74407,2022-01-16 13:40:00
2022-01-16 13:45:00,42980.39,42994.99,42865.22,42885,228.53204,2022-01-16 13:45:00
2022-01-16 13:50:00,42885.01,42997.12,42880.12,42997.12,49.78164,2022-01-16 13:50:00
2022-01-16 13:55:00,42994.3,43187.87,42994.3,43129.54,240.13337,2022-01-16 13:55:00
2022-01-16 14:00:00,43129.54,43266.45,43127.95,43172.02,220.23942,2022-01-16 14:00:00
2022-01-16 14:05:00,43172.01,43380,43167.89,43231.82,280.85394,2022-01-16 14:05:00
2022-01-16 14:10:00,43231.82,43263.13,43130,43130,110.37865,2022-01-16 14:10:00
2022-01-16 14:15:00,43130.01,43169.89,43026.7,43063.41,80.70586,2022-01-16 14:15:00
2022-01-16 14:20:00,43063.4,43185.35,43057.63,43099.85,59.93668,2022-01-16 14:20:00
2022-01-16 14:25:00,43099.85,43260,43095.89,43241.02,84.63219,2022-01-16 14:25:00
2022-01-16 14:30:00,43241.03,43379.98,43210.17,43348.09,192.02823,2022-01-16 14:30:00
2022-01-16 14:35:00,43348.09,43416.05,43307.24,43382.05,116.75776,2022-01-16 14:35:00
2022-01-16 14:40:00,43382.05,43382.05,43266.56,43270.22,67.01591,2022-01-16 14:40:00
2022-01-16 14:45:00,43274.19,43325,43247,43254.99,78.8564,2022-01-16 14:45:00
2022-01-16 14:50:00,43255,43282.16,43230.75,43255.2,51.61766,2022-01-16 14:50:00
2022-01-16 14:55:00,43252.98,43318.98,43250.21,43300.02,79.46613,2022-01-16 14:55:00
2022-01-16 15:00:00,43300.01,43317.52,43180.04,43215.44,87.86724,2022-01-16 15:00:00
2022-01-16 15:05:00,43215.43,43247.35,43201.79,43215.54,40.04152,2022-01-16 15:05:00
2022-01-16 15:10:00,43215.55,43250,43200,43227.21,44.97929,2022-01-16 15:10:00
2022-01-16 15:15:00,43227.16,43262.06,43205.91,43205.94,62.28789,2022-01-16 15:15:00
2022-01-16 15:20:00,43205.94,43221.87,43160,43162.46,139.41742,2022-01-16 15:20:00
2022-01-16 15:25:00,43162.46,43224.81,43150,43152.99,72.79629,2022-01-16 15:25:00
2022-01-16 15:30:00,43153,43235.77,43148.35,43218.63,74.66672,2022-01-16 15:30:00
2022-01-16 15:35:00,43218.62,43275.03,43187.45,43225.84,73.60966,2022-01-16 15:35:00
2022-01-16 15:40:00,43225.84,43231.93,43187.13,43197.26,39.08153,2022-01-16 15:40:00
2022-01-16 15:45:00,43197.25,43350,43173.98,43213.54,219.70837,2022-01-16 15:45:00
2022-01-16 15:50:00,43213.54,43221.87,43139.24,43172.35,82.85904,2022-01-16 15:50:00
2022-01-16 15:55:00,43172.35,43247.86,43158.38,43219.53,59.86867,2022-01-16 15:55:00
2022-01-16 16:00:00,43219.54,43313.91,43219.53,43269.01,70.15485,2022-01-16 16:00:00
2022-01-16 16:05:00,43269,43289.65,43172.01,43200,48.54066,2022-01-16 16:05:00
2022-01-16 16:10:00,43200,43270.95,43200,43239.65,61.40001,2022-01-16 16:10:00
2022-01-16 16:15:00,43239.65,43350,43239.65,43313.54,68.47662,2022-01-16 16:15:00
2022-01-16 16:20:00,43313.53,43438.82,43300.01,43350.01,201.49404,2022-01-16 16:20:00
2022-01-16 16:25:00,43350,43475,43350,43400.8,113.16953,2022-01-16 16:25:00
2022-01-16 16:30:00,43400.8,43457.21,43364.52,43367.06,86.49866,2022-01-16 16:30:00
2022-01-16 16:35:00,43367.06,43391,43341.74,43369.93,50.17949,2022-01-16 16:35:00
2022-01-16 16:40:00,43365.8,43370,43299.31,43369.99,124.87015,2022-01-16 16:40:00
2022-01-16 16:45:00,43369.98,43434.82,43357.53,43405.73,47.14685,2022-01-16 16:45:00
2022-01-16 16:50:00,43405.73,43411.99,43335.39,43340.11,39.36289,2022-01-16 16:50:00
2022-01-16 16:55:00,43340.11,43404.45,43335.37,43381.45,35.90245,2022-01-16 16:55:00
2022-01-16 17:00:00,43381.46,43428.83,43287.25,43287.78,64.07432,2022-01-16 17:00:00
2022-01-16 17:05:00,43287.79,43330.98,43287.78,43309.02,50.29681,2022-01-16 17:05:00
2022-01-16 17:10:00,43309.01,43349.89,43285.03,43326.2,53.10355,2022-01-16 17:10:00
2022-01-16 17:15:00,43326.19,43360.5,43288.24,43288.24,31.36087,2022-01-16 17:15:00
2022-01-16 17:20:00,43288.24,43324.13,43276.57,43294.31,37.45563,2022-01-16 17:20:00
2022-01-16 17:25:00,43294.31,43316.67,43276.84,43276.84,33.84675,2022-01-16 17:25:00
2022-01-16 17:30:00,43280.01,43304.38,43250,43269.99,37.14205,2022-01-16 17:30:00
2022-01-16 17:35:00,43270,43300.89,43254.9,43291.69,69.24965,2022-01-16 17:35:00
2022-01-16 17:40:00,43291.69,43291.96,43171.37,43175.84,59.99052,2022-01-16 17:40:00
2022-01-16 17:45:00,43175.84,43194.59,43057,43078.97,159.62254,2022-01-16 17:45:00
2022-01-16 17:50:00,43078.98,43101.76,43068.35,43086.17,86.56152,2022-01-16 17:50:00
2022-01-16 17:55:00,43086.18,43137.69,43051.08,43071.88,80.03984,2022-01-16 17:55:00
2022-01-16 18:00:00,43071.88,43126.04,43050,43101.83,83.40394,2022-01-16 18:00:00
2022-01-16 18:05:00,43101.83,43123.12,43073.34,43117.2,39.57171,2022-01-16 18:05:00
2022-01-16 18:10:00,43117.19,43119.99,43060,43073.73,34.37336,2022-01-16 18:10:00
2022-01-16 18:15:00,43073.73,43110,43032.84,43107.22,63.70234,2022-01-16 18:15:00
2022-01-16 18:20:00,43107.22,43120,43069.94,43095.88,28.62054,2022-01-16 18:20:00
2022-01-16 18:25:00,43095.87,43095.88,42999.5,43031,105.89636,2022-01-16 18:25:00
2022-01-16 18:30:00,43030.99,43069.39,43020.48,43022.68,36.69765,2022-01-16 18:30:00
2022-01-16 18:35:00,43022.69,43059.65,43018.61,43049.59,39.81846,2022-01-16 18:35:00
2022-01-16 18:40:00,43049.58,43056.46,42969.32,43050.08,67.91789,2022-01-16 18:40:00
2022-01-16 18:45:00,43050.08,43069.23,43009,43057.57,30.17347,2022-01-16 18:45:00
2022-01-16 18:50:00,43063.3,43095.87,43042.37,43042.37,50.93613,2022-01-16 18:50:00
2022-01-16 18:55:00,43042.38,43080.03,43034.63,43066.8,38.92814,2022-01-16 18:55:00
2022-01-16 19:00:00,43066.79,43081.28,42990.96,42999.91,49.99403,2022-01-16 19:00:00
2022-01-16 19:05:00,42999.9,43000.84,42923.27,42942.28,63.99625,2022-01-16 19:05:00
2022-01-16 19:10:00,42942.29,42947.79,42895.78,42910.44,101.57373,2022-01-16 19:10:00
2022-01-16 19:15:00,42910.43,42995.18,42909.27,42937.52,52.27476,2022-01-16 19:15:00
2022-01-16 19:20:00,42937.52,42937.52,42901.03,42902.77,48.91296,2022-01-16 19:20:00
2022-01-16 19:25:00,42902.77,42936.4,42902.76,42936.4,36.98902,2022-01-16 19:25:00
2022-01-16 19:30:00,42936.4,42957.15,42870.9,42881.77,63.02295,2022-01-16 19:30:00
2022-01-16 19:35:00,42881.78,42933.26,42872.11,42914.58,47.41097,2022-01-16 19:35:00
2022-01-16 19:40:00,42914.57,42933,42846.98,42857.99,130.98078,2022-01-16 19:40:00
2022-01-16 19:45:00,42857.99,42889.99,42851.06,42870.1,42.06321,2022-01-16 19:45:00
2022-01-16 19:50:00,42870.1,42877.9,42806.11,42842.97,96.73607,2022-01-16 19:50:00
2022-01-16 19:55:00,42842.97,42909.91,42790.02,42824.79,226.48053,2022-01-16 19:55:00
