Open Time,Open,High,Low,Close,Volume,Close Time
2021-12-26 05:30:00,49923.34,49977.07,49805.85,49862.63,335.17162,2021-12-26 05:30:00
2021-12-26 06:00:00,49862.64,49942.71,49827.8,49880.04,231.44139,2021-12-26 06:00:00
2021-12-26 06:30:00,49883.5,49961.51,49804.58,49904.96,243.77164,2021-12-26 06:30:00
2021-12-26 07:00:00,49904.96,49912.97,49716.17,49876.46,286.30587,2021-12-26 07:00:00
2021-12-26 07:30:00,49876.46,49974.98,49830.01,49930.39,259.35914,2021-12-26 07:30:00
2021-12-26 08:00:00,49930.39,50089.93,49878.29,50042.87,439.83263,2021-12-26 08:00:00
2021-12-26 08:30:00,50042.87,50044.09,49826.01,49881.98,302.75141,2021-12-26 08:30:00
2021-12-26 09:00:00,49881.97,49967.02,49840.2,49921.43,261.63354,2021-12-26 09:00:00
2021-12-26 09:30:00,49921.43,50169.17,49893.41,50012.6,510.73807,2021-12-26 09:30:00
2021-12-26 10:00:00,50012.61,50084.3,49924.02,50008.79,335.73576,2021-12-26 10:00:00
2021-12-26 10:30:00,50008.79,50104,49957.66,50079.99,384.78058,2021-12-26 10:30:00
2021-12-26 11:00:00,50080,50125,50004.9,50052.31,265.96018,2021-12-26 11:00:00
2021-12-26 11:30:00,50052.3,50061.76,49412,49748.89,1197.84993,2021-12-26 11:30:00
2021-12-26 12:00:00,49748.89,49855,49642.11,49719.14,377.37225,2021-12-26 12:00:00
2021-12-26 12:30:00,49719.14,49964.28,49683.27,49870.53,378.8962,2021-12-26 12:30:00
2021-12-26 13:00:00,49870.52,49984,49791.48,49806.27,366.98432,2021-12-26 13:00:00
2021-12-26 13:30:00,49806.28,49899.97,49765.2,49841.99,266.79326,2021-12-26 13:30:00
2021-12-26 14:00:00,49842,49897.36,49732.01,49759.01,325.33207,2021-12-26 14:00:00
2021-12-26 14:30:00,49758,49950,49745.74,49901.56,293.3445,2021-12-26 14:30:00
2021-12-26 15:00:00,49901.57,50281.08,49900.74,50144.66,682.93818,2021-12-26 15:00:00
2021-12-26 15:30:00,50144.67,50183.67,49976.32,50049.34,266.81934,2021-12-26 15:30:00
2021-12-26 16:00:00,50049.34,50187.27,50018.38,50181.25,285.88378,2021-12-26 16:00:00
2021-12-26 16:30:00,50181.24,50400,50151,50240.53,568.69936,2021-12-26 16:30:00
2021-12-26 17:00:00,50240.53,50331.5,50208,50270.49,316.61549,2021-12-26 17:00:00
2021-12-26 17:30:00,50270.5,50386,50166.08,50255.17,414.43148,2021-12-26 17:30:00
2021-12-26 18:00:00,50255.17,50268.54,50150.22,50234.24,286.66061,2021-12-26 18:00:00
2021-12-26 18:30:00,50234.23,50399,50139.07,50351.1,364.09818,2021-12-26 18:30:00
2021-12-26 19:00:00,50351.1,50465.54,50212.83,50266.33,442.49222,2021-12-26 19:00:00
2021-12-26 19:30:00,50266.33,50396.4,50249.1,50342.51,201.40096,2021-12-26 19:30:00
2021-12-26 20:00:00,50342.51,50382.61,50288,50330.01,190.70428,2021-12-26 20:00:00
2021-12-26 20:30:00,50330.01,50368.64,50265.97,50269.44,197.25732,2021-12-26 20:30:00
2021-12-26 21:00:00,50269.44,50450,49914.73,50381.78,574.40446,2021-12-26 21:00:00
2021-12-26 21:30:00,50381.79,51040,50381.78,50774.16,1315.98162,2021-12-26 21:30:00
2021-12-26 22:00:00,50776.16,50918.26,50772,50848.36,358.90883,2021-12-26 22:00:00
2021-12-26 22:30:00,50848.36,51280,50842.51,50973.64,863.06182,2021-12-26 22:30:00
2021-12-26 23:00:00,50973.65,51062.04,50638.16,50722.99,461.50309,2021-12-26 23:00:00
2021-12-26 23:30:00,50722.99,50830,50674.95,50775.49,194.96375,2021-12-26 23:30:00
2021-12-27 00:00:00,50775.48,50974.97,50772.61,50868.82,458.91364,2021-12-27 00:00:00
2021-12-27 00:30:00,50868.82,50914,50567.6,50622.87,559.77978,2021-12-27 00:30:00
2021-12-27 01:00:00,50622.86,50647.67,50449,50643,455.15692,2021-12-27 01:00:00
2021-12-27 01:30:00,50643.01,50816.31,50559.37,50787.94,364.14859,2021-12-27 01:30:00
2021-12-27 02:00:00,50787.93,50796.06,50669.04,50774.34,348.83666,2021-12-27 02:00:00
2021-12-27 02:30:00,50774.35,50940.01,50760.99,50816.24,455.60574,2021-12-27 02:30:00
2021-12-27 03:00:00,50816.19,51150,50791.07,51048.43,586.90437,2021-12-27 03:00:00
2021-12-27 03:30:00,51048.43,51139.57,50994.51,51009.02,522.73325,2021-12-27 03:30:00
2021-12-27 04:00:00,51009.02,51093.86,50872.2,50916.8,623.51524,2021-12-27 04:00:00
2021-12-27 04:30:00,50916.8,51042.58,50870.96,51001.51,456.33967,2021-12-27 04:30:00
2021-12-27 05:00:00,51001.52,51020,50832.72,50915.79,388.71757,2021-12-27 05:00:00
2021-12-27 05:30:00,50915.79,50968.37,50850,50853.02,358.35365,2021-12-27 05:30:00
2021-12-27 06:00:00,50853.03,50891.99,50730.53,50849,422.04504,2021-12-27 06:00:00
2021-12-27 06:30:00,50848.98,50974.82,50848.98,50935.93,386.80839,2021-12-27 06:30:00
2021-12-27 07:00:00,50935.94,50985.39,50824.86,50860.04,441.73275,2021-12-27 07:00:00
2021-12-27 07:30:00,50860.04,50860.05,50631,50694.83,524.89846,2021-12-27 07:30:00
2021-12-27 08:00:00,50694.83,50846.63,50652.24,50778.08,400.66223,2021-12-27 08:00:00
2021-12-27 08:30:00,50778.09,50788.76,50555,50555.01,472.79592,2021-12-27 08:30:00
2021-12-27 09:00:00,50555,50680,50499.77,50664.26,555.95909,2021-12-27 09:00:00
2021-12-27 09:30:00,50664.26,50772.47,50560,50755.87,521.69539,2021-12-27 09:30:00
2021-12-27 10:00:00,50755.87,50843.35,50715.77,50781.55,396.79103,2021-12-27 10:00:00
2021-12-27 10:30:00,50781.55,50900,50675.32,50791.11,457.94411,2021-12-27 10:30:00
2021-12-27 11:00:00,50791.1,50875.41,50688,50688,514.03801,2021-12-27 11:00:00
2021-12-27 11:30:00,50688,50774.12,50666.01,50759.45,394.52888,2021-12-27 11:30:00
2021-12-27 12:00:00,50759.46,50860,50567.07,50856.96,604.63257,2021-12-27 12:00:00
2021-12-27 12:30:00,50856.96,51200,50848.83,51118.83,1193.61705,2021-12-27 12:30:00
2021-12-27 13:00:00,51118.84,51400,50979.83,51355.03,1054.16269,2021-12-27 13:00:00
2021-12-27 13:30:00,51355.03,51400,51169.07,51300,635.34181,2021-12-27 13:30:00
2021-12-27 14:00:00,51299.99,51596.61,51222,51222,926.67533,2021-12-27 14:00:00
2021-12-27 14:30:00,51222,51677,51210,51502.54,1044.03703,2021-12-27 14:30:00
2021-12-27 15:00:00,51502.55,51655.05,51450.35,51489.29,668.71528,2021-12-27 15:00:00
2021-12-27 15:30:00,51489.29,51500,51366,51450.57,468.3929,2021-12-27 15:30:00
2021-12-27 16:00:00,51450.58,51519.97,51210,51335.88,849.85444,2021-12-27 16:00:00
2021-12-27 16:30:00,51338.46,51485.93,51324.81,51468,383.85032,2021-12-27 16:30:00
2021-12-27 17:00:00,51468,51888.88,51441.67,51778.11,989.35582,2021-12-27 17:00:00
2021-12-27 17:30:00,51775.45,52088,51758.85,51853.1,1316.70601,2021-12-27 17:30:00
2021-12-27 18:00:00,51853.1,51932,51659.51,51678.91,664.69333,2021-12-27 18:00:00
2021-12-27 18:30:00,51678.91,51795,51626.55,51690.69,631.48477,2021-12-27 18:30:00
2021-12-27 19:00:00,51690.68,51713.64,51418.52,51500,503.5576,2021-12-27 19:00:00
2021-12-27 19:30:00,51500,51559.82,51200,51204.64,794.3592,2021-12-27 19:30:00
2021-12-27 20:00:00,51204.65,51365.76,51110.8,51160.03,618.26866,2021-12-27 20:00:00
2021-12-27 20:30:00,51160.03,51287.29,50906.32,51225.88,814.11689,2021-12-27 20:30:00
2021-12-27 21:00:00,51225.88,51297.98,51145.27,51292,538.24758,2021-12-27 21:00:00
2021-12-27 21:30:00,51292,51298.68,50940,50975.61,545.17115,2021-12-27 21:30:00
2021-12-27 22:00:00,50975.6,51230.43,50929.23,51103.96,463.40752,2021-12-27 22:00:00
2021-12-27 22:30:00,51103.95,51157.06,50702.01,51020.06,771.07326,2021-12-27 22:30:00
2021-12-27 23:00:00,51020.05,51057.68,50750,50888,470.20627,2021-12-27 23:00:00
2021-12-27 23:30:00,50888,50888,50622,50701.44,764.74375,2021-12-27 23:30:00
2021-12-28 00:00:00,50701.44,50704.05,50128.44,50311.94,1719.05675,2021-12-28 00:00:00
2021-12-28 00:30:00,50311.94,50663.27,50029.62,50350.23,1195.35903,2021-12-28 00:30:00
2021-12-28 01:00:00,50350.22,50350.23,49994,50149.4,1035.62916,2021-12-28 01:00:00
2021-12-28 01:30:00,50149.41,50149.41,49580.34,49818.63,1795.37011,2021-12-28 01:30:00
2021-12-28 02:00:00,49818.62,49966.06,49581,49810.32,872.11931,2021-12-28 02:00:00
2021-12-28 02:30:00,49810.32,49855.64,49623.3,49775.31,887.12252,2021-12-28 02:30:00
2021-12-28 03:00:00,49775.31,49775.32,49500,49658.72,944.41222,2021-12-28 03:00:00
2021-12-28 03:30:00,49658.72,49889.58,49512.98,49828.06,918.6509,2021-12-28 03:30:00
2021-12-28 04:00:00,49828.07,49828.07,48657.12,48938.37,3378.68611,2021-12-28 04:00:00
2021-12-28 04:30:00,48938.36,49174.75,48780,49054.47,1263.32266,2021-12-28 04:30:00
2021-12-28 05:00:00,49050.58,49171.66,48950,48986.12,734.77458,2021-12-28 05:00:00
2021-12-28 05:30:00,48986.13,49243.73,48968.98,49200.9,672.36226,2021-12-28 05:30:00
2021-12-28 06:00:00,49200.9,49310.06,49105.64,49303.11,486.08989,2021-12-28 06:00:00
2021-12-28 06:30:00,49303.11,49343.98,49096.67,49218.49,617.92714,2021-12-28 06:30:00
2021-12-28 07:00:00,49218.49,49366,49101,49192.42,538.50943,2021-12-28 07:00:00
2021-12-28 07:30:00,49192.41,49253.47,49037.23,49227.13,470.98208,2021-12-28 07:30:00
2021-12-28 08:00:00,49227.14,49440.05,49113.7,49399.99,692.65763,2021-12-28 08:00:00
2021-12-28 08:30:00,49400,49426.93,49233.62,49377.69,658.16473,2021-12-28 08:30:00
2021-12-28 09:00:00,49377.69,49444.46,49220,49308.91,594.18791,2021-12-28 09:00:00
2021-12-28 09:30:00,49308.91,49366.65,49000,49027.44,932.2032,2021-12-28 09:30:00
2021-12-28 10:00:00,49027.44,49172.49,48755.32,49058.84,2970.88003,2021-12-28 10:00:00
2021-12-28 10:30:00,49058.83,49076.95,48930.64,49034.57,524.69864,2021-12-28 10:30:00
2021-12-28 11:00:00,49034.56,49200,48897.22,49112.4,700.59239,2021-12-28 11:00:00
2021-12-28 11:30:00,49112.4,49240.08,49105.08,49200.39,485.07207,2021-12-28 11:30:00
2021-12-28 12:00:00,49200.39,49280.16,49077.64,49266.65,412.72512,2021-12-28 12:00:00
2021-12-28 12:30:00,49266.65,49371.18,49094.02,49100.37,548.72443,2021-12-28 12:30:00
2021-12-28 13:00:00,49100.37,49187.2,48974.24,49143.26,601.84376,2021-12-28 13:00:00
2021-12-28 13:30:00,49143.26,49284,48980.34,49024.57,755.47435,2021-12-28 13:30:00
2021-12-28 14:00:00,49024.56,49087.61,48809,49055.82,1113.72288,2021-12-28 14:00:00
2021-12-28 14:30:00,49055.82,49155.92,48301.88,49078.29,1980.50867,2021-12-28 14:30:00
2021-12-28 15:00:00,49078.29,49235.95,48890.01,49076.77,687.18007,2021-12-28 15:00:00
2021-12-28 15:30:00,49076.77,49129.29,48900.02,48937.48,408.10371,2021-12-28 15:30:00
2021-12-28 16:00:00,48937.47,48974.85,48124,48296.67,1835.62028,2021-12-28 16:00:00
2021-12-28 16:30:00,48297.11,48647.94,48297.11,48627.97,732.56483,2021-12-28 16:30:00
2021-12-28 17:00:00,48627.97,48645.23,48034.62,48039.04,1202.61829,2021-12-28 17:00:00
2021-12-28 17:30:00,48039.05,48150,47650.35,48030.43,2134.58378,2021-12-28 17:30:00
2021-12-28 18:00:00,48030.43,48033.04,47730.92,47906.37,955.55734,2021-12-28 18:00:00
2021-12-28 18:30:00,47903.63,47984.64,47600,47792.71,693.69215,2021-12-28 18:30:00
2021-12-28 19:00:00,47800.31,47813.04,47313.01,47508,1420.27715,2021-12-28 19:00:00
2021-12-28 19:30:00,47507.99,47786.74,47467.8,47689.46,638.04906,2021-12-28 19:30:00
2021-12-28 20:00:00,47689.46,47894.29,47567.34,47816.73,602.01383,2021-12-28 20:00:00
2021-12-28 20:30:00,47816.73,48142.78,47658.67,47804.6,1046.53066,2021-12-28 20:30:00
2021-12-28 21:00:00,47804.59,47850,47680,47775.65,449.17415,2021-12-28 21:00:00
2021-12-28 21:30:00,47775.65,47845,47482.14,47556.25,537.43458,2021-12-28 21:30:00
2021-12-28 22:00:00,47556.25,47683.58,47437.5,47487.98,614.78377,2021-12-28 22:00:00
2021-12-28 22:30:00,47489.55,47761.21,47320,47680.81,562.09607,2021-12-28 22:30:00
2021-12-28 23:00:00,47680.81,47762.32,47520.43,47710.53,392.01961,2021-12-28 23:00:00
2021-12-28 23:30:00,47710.52,47803.51,47507.84,47543.74,439.20995,2021-12-28 23:30:00
2021-12-29 00:00:00,47543.74,47851.92,47450.01,47724.14,620.87846,2021-12-29 00:00:00
2021-12-29 00:30:00,47724.93,47775.52,47555.95,47770.12,431.6452,2021-12-29 00:30:00
2021-12-29 01:00:00,47770.11,47973.9,47732.93,47810.01,574.75726,2021-12-29 01:00:00
2021-12-29 01:30:00,47810,47879.27,47691.76,47735.13,527.2781,2021-12-29 01:30:00
2021-12-29 02:00:00,47735.13,47951.34,47659.06,47901.58,655.77653,2021-12-29 02:00:00
2021-12-29 02:30:00,47901.58,48046.02,47828,47987.57,775.05626,2021-12-29 02:30:00
2021-12-29 03:00:00,47989.91,48139.08,47909.62,47939.99,851.24182,2021-12-29 03:00:00
2021-12-29 03:30:00,47939.99,48037.3,47895.18,48001.01,439.72577,2021-12-29 03:30:00
2021-12-29 04:00:00,48001.01,48056.28,47853.27,47883.15,595.50368,2021-12-29 04:00:00
2021-12-29 04:30:00,47883.15,47960,47767.44,47780,559.65265,2021-12-29 04:30:00
2021-12-29 05:00:00,47780,47914.93,47756.61,47793.68,537.30687,2021-12-29 05:00:00
2021-12-29 05:30:00,47793.68,47906.11,47750,47898.65,354.24186,2021-12-29 05:30:00
2021-12-29 06:00:00,47898.64,47981.24,47863.03,47919.39,362.05256,2021-12-29 06:00:00
2021-12-29 06:30:00,47919.4,47977.24,47748,47851.9,414.02839,2021-12-29 06:30:00
2021-12-29 07:00:00,47851.9,47872.14,47576.21,47629.17,540.47477,2021-12-29 07:00:00
2021-12-29 07:30:00,47629.17,47689.16,47522.89,47570.03,504.64887,2021-12-29 07:30:00
2021-12-29 08:00:00,47570.03,47740.91,47505,47666.46,665.95432,2021-12-29 08:00:00
2021-12-29 08:30:00,47666.45,47839.63,47638,47722.2,511.82528,2021-12-29 08:30:00
2021-12-29 09:00:00,47722.19,47737.74,47398.46,47516.39,971.53135,2021-12-29 09:00:00
2021-12-29 09:30:00,47516.38,48092.1,47483.37,47936.2,1326.49789,2021-12-29 09:30:00
2021-12-29 10:00:00,47936.2,47984.88,47788.58,47816.86,653.54523,2021-12-29 10:00:00
2021-12-29 10:30:00,47816.85,47917.08,47600,47696.8,638.95451,2021-12-29 10:30:00
2021-12-29 11:00:00,47696.79,47760,47500.37,47553.41,527.55361,2021-12-29 11:00:00
2021-12-29 11:30:00,47553.41,47754.94,47531.61,47737.95,565.20635,2021-12-29 11:30:00
2021-12-29 12:00:00,47737.96,47777.77,46661,46803.25,3133.30679,2021-12-29 12:00:00
2021-12-29 12:30:00,46803.25,46997.89,46730.14,46824.23,1115.37964,2021-12-29 12:30:00
2021-12-29 13:00:00,46824.23,46993.68,46586.62,46666.26,1026.34859,2021-12-29 13:00:00
2021-12-29 13:30:00,46666.26,47458.92,46637.18,47402.65,1429.01356,2021-12-29 13:30:00
2021-12-29 14:00:00,47402.65,47570.41,47239.6,47328.32,1122.70581,2021-12-29 14:00:00
2021-12-29 14:30:00,47328.32,47888.92,47324.02,47826,2121.15878,2021-12-29 14:30:00
2021-12-29 15:00:00,47826,48030.05,47721.71,47820.85,1358.82085,2021-12-29 15:00:00
2021-12-29 15:30:00,47820.84,48000,47741.37,47959.36,821.68983,2021-12-29 15:30:00
2021-12-29 16:00:00,47959.36,48038.92,47699.29,47742.81,856.39297,2021-12-29 16:00:00
2021-12-29 16:30:00,47742.82,47761.98,47603,47727.43,618.30757,2021-12-29 16:30:00
2021-12-29 17:00:00,47727.44,47737.33,47603.02,47622.95,383.68041,2021-12-29 17:00:00
2021-12-29 17:30:00,47622.95,47711.65,47472.92,47554.91,690.85185,2021-12-29 17:30:00
2021-12-29 18:00:00,47554.91,47723.52,47537.38,47670.88,424.10556,2021-12-29 18:00:00
2021-12-29 18:30:00,47670.88,47769.01,47393.36,47531.47,722.19522,2021-12-29 18:30:00
2021-12-29 19:00:00,47531.47,47549.93,47283.83,47420.01,621.88137,2021-12-29 19:00:00
2021-12-29 19:30:00,47420.01,47438.32,47024.27,47148.61,880.48483,2021-12-29 19:30:00
2021-12-29 20:00:00,47148.62,47500,47079.27,47494.69,429.25434,2021-12-29 20:00:00
2021-12-29 20:30:00,47494.69,47709.2,47341.74,47369.97,760.9221,2021-12-29 20:30:00
2021-12-29 21:00:00,47369.97,47396.66,47053.88,47236.02,664.83239,2021-12-29 21:00:00
2021-12-29 21:30:00,47236.02,47293.05,47129.67,47230,542.30832,2021-12-29 21:30:00
2021-12-29 22:00:00,47230,47389.86,47100,47362.05,453.08269,2021-12-29 22:00:00
2021-12-29 22:30:00,47362.05,47488.38,47182.52,47274.61,406.69388,2021-12-29 22:30:00
2021-12-29 23:00:00,47274.61,47383.92,46121.02,46412.83,2882.68075,2021-12-29 23:00:00
2021-12-29 23:30:00,46412.84,46520.5,46096.99,46464.66,1427.43431,2021-12-29 23:30:00
2021-12-30 00:00:00,46464.66,46671.33,45900,46499.01,2066.22131,2021-12-30 00:00:00
2021-12-30 00:30:00,46499.01,46844.8,46493.38,46693.1,1011.82264,2021-12-30 00:30:00
2021-12-30 01:00:00,46693.1,46716.2,46452.18,46563.5,639.93396,2021-12-30 01:00:00
2021-12-30 01:30:00,46567.88,46748.99,46433.53,46562.7,518.81809,2021-12-30 01:30:00
2021-12-30 02:00:00,46562.69,46590,46242.25,46507.71,763.62931,2021-12-30 02:00:00
2021-12-30 02:30:00,46507.72,46664.98,46443.16,46661.95,440.3807,2021-12-30 02:30:00
2021-12-30 03:00:00,46661.94,46710,46474.18,46561.43,512.51495,2021-12-30 03:00:00
2021-12-30 03:30:00,46561.43,46703.38,46468.15,46504,523.85507,2021-12-30 03:30:00
2021-12-30 04:00:00,46504,46938.76,46490.01,46805.29,712.3911,2021-12-30 04:00:00
2021-12-30 04:30:00,46805.29,46856.59,46712.62,46722.24,415.0313,2021-12-30 04:30:00
2021-12-30 05:00:00,46722.25,46811,46650,46700.36,548.1975,2021-12-30 05:00:00
2021-12-30 05:30:00,46700.36,46776.74,46577,46759.63,568.74648,2021-12-30 05:30:00
2021-12-30 06:00:00,46761.93,46800,46702.82,46760.01,380.41184,2021-12-30 06:00:00
2021-12-30 06:30:00,46760,46959.65,46760,46896.5,545.72145,2021-12-30 06:30:00
2021-12-30 07:00:00,46896,47105.37,46836.07,47008.57,745.13816,2021-12-30 07:00:00
2021-12-30 07:30:00,47008.56,47083.72,46975.3,46980.71,605.51768,2021-12-30 07:30:00
2021-12-30 08:00:00,46980.71,47195.07,46855.36,46977.71,839.32602,2021-12-30 08:00:00
2021-12-30 08:30:00,46977.72,46977.72,46765.43,46795.75,524.22444,2021-12-30 08:30:00
2021-12-30 09:00:00,46795.74,46927.69,46795.74,46916.69,438.69421,2021-12-30 09:00:00
2021-12-30 09:30:00,46916.69,46993.12,46720.51,46753.42,600.84656,2021-12-30 09:30:00
2021-12-30 10:00:00,46753.42,46960,46659.13,46855.89,446.03552,2021-12-30 10:00:00
2021-12-30 10:30:00,46855.89,46962.93,46752,46952.91,359.16157,2021-12-30 10:30:00
2021-12-30 11:00:00,46952.91,47077.7,46888.99,47068.65,451.82406,2021-12-30 11:00:00
2021-12-30 11:30:00,47068.65,47566,47018.17,47515.45,1126.39643,2021-12-30 11:30:00
2021-12-30 12:00:00,47515.45,47719.37,47400,47648.85,1113.8233,2021-12-30 12:00:00
2021-12-30 12:30:00,47648.85,47690.04,47501.62,47514.17,900.87057,2021-12-30 12:30:00
2021-12-30 13:00:00,47514.16,47553.9,47414.72,47467.77,644.2203,2021-12-30 13:00:00
2021-12-30 13:30:00,47467.78,47555.55,47300,47321.49,705.91015,2021-12-30 13:30:00
2021-12-30 14:00:00,47321.5,47355.84,47176.93,47233.59,601.27263,2021-12-30 14:00:00
2021-12-30 14:30:00,47233.95,47437.72,47166.97,47345.03,732.37962,2021-12-30 14:30:00
2021-12-30 15:00:00,47345.02,47500,47300,47356.86,538.24555,2021-12-30 15:00:00
2021-12-30 15:30:00,47356.85,47369.69,47118.69,47159.41,516.29709,2021-12-30 15:30:00
2021-12-30 16:00:00,47159.42,47292.47,47092.13,47213.25,640.22849,2021-12-30 16:00:00
2021-12-30 16:30:00,47213.25,47640,47213.25,47578.69,914.69653,2021-12-30 16:30:00
2021-12-30 17:00:00,47578.69,47770,47467.08,47693.11,680.72004,2021-12-30 17:00:00
2021-12-30 17:30:00,47693.1,47700,47525.36,47663.51,447.1183,2021-12-30 17:30:00
2021-12-30 18:00:00,47663.5,47704.26,47474.58,47695.14,486.30171,2021-12-30 18:00:00
2021-12-30 18:30:00,47695.14,47887.07,47567.69,47860.75,658.87737,2021-12-30 18:30:00
2021-12-30 19:00:00,47860.74,47888.87,47747.41,47831.26,564.92134,2021-12-30 19:00:00
2021-12-30 19:30:00,47831.27,47900,47528.49,47558.35,571.28536,2021-12-30 19:30:00
2021-12-30 20:00:00,47558.35,47682.07,47469.34,47584.34,399.5518,2021-12-30 20:00:00
2021-12-30 20:30:00,47584.34,47663.6,47071,47203.16,1056.91103,2021-12-30 20:30:00
2021-12-30 21:00:00,47203.16,47324.14,46919.44,47294.73,577.63765,2021-12-30 21:00:00
2021-12-30 21:30:00,47294.73,47347.84,47162.33,47300,313.06343,2021-12-30 21:30:00
2021-12-30 22:00:00,47299.99,47325.33,47114.71,47202,226.1381,2021-12-30 22:00:00
2021-12-30 22:30:00,47201.99,47222.96,46729,47084.88,566.79804,2021-12-30 22:30:00
2021-12-30 23:00:00,47084.88,47242.6,46987.99,47122.27,414.97699,2021-12-30 23:00:00
2021-12-30 23:30:00,47122.28,47177.3,46940.96,47120.87,295.20995,2021-12-30 23:30:00
2021-12-31 00:00:00,47120.88,47500,46983.8,47036.79,581.49081,2021-12-31 00:00:00
2021-12-31 00:30:00,47036.78,47195.52,46826.21,47073.98,502.62345,2021-12-31 00:30:00
2021-12-31 01:00:00,47073.99,47281.69,46842.28,47177.93,419.86518,2021-12-31 01:00:00
2021-12-31 01:30:00,47180.37,47349.1,47009.76,47121.94,342.20685,2021-12-31 01:30:00
2021-12-31 02:00:00,47121.95,47127.53,46843.72,46889.95,421.19964,2021-12-31 02:00:00
2021-12-31 02:30:00,46889.95,47026.97,46825.38,46994.85,377.4638,2021-12-31 02:30:00
2021-12-31 03:00:00,46994.85,47172.72,46906.7,47150.49,343.46662,2021-12-31 03:00:00
2021-12-31 03:30:00,47150.48,47281.68,47082.79,47201.85,289.85344,2021-12-31 03:30:00
2021-12-31 04:00:00,47201.84,47474,47141.8,47408.52,424.80747,2021-12-31 04:00:00
2021-12-31 04:30:00,47408.51,47418.75,47301,47344.83,350.49034,2021-12-31 04:30:00
2021-12-31 05:00:00,47344.82,47400.36,47243.37,47263.47,352.84426,2021-12-31 05:00:00
2021-12-31 05:30:00,47263.47,47349.16,47200,47280.01,240.11831,2021-12-31 05:30:00
2021-12-31 06:00:00,47280.01,47550,47156.07,47437.6,484.55685,2021-12-31 06:00:00
2021-12-31 06:30:00,47437.59,47488.6,47331.78,47385.55,263.7193,2021-12-31 06:30:00
2021-12-31 07:00:00,47385.56,47453.15,47035.71,47043.46,376.93867,2021-12-31 07:00:00
2021-12-31 07:30:00,47043.46,47199.43,46836.86,47191.09,1124.80336,2021-12-31 07:30:00
2021-12-31 08:00:00,47191.08,47974.14,47065.3,47870.8,1517.23496,2021-12-31 08:00:00
2021-12-31 08:30:00,47876.77,48548.26,47856.93,48433.9,2390.48902,2021-12-31 08:30:00
2021-12-31 09:00:00,48433.9,48548.26,48211,48397.51,1226.9169,2021-12-31 09:00:00
2021-12-31 09:30:00,48397.51,48433.33,48203,48291.96,667.73447,2021-12-31 09:30:00
2021-12-31 10:00:00,48291.96,48373.56,48130.08,48367.67,564.97998,2021-12-31 10:00:00
2021-12-31 10:30:00,48367.66,48456.47,47909.56,48027.42,973.9133,2021-12-31 10:30:00
2021-12-31 11:00:00,48027.42,48212.39,47996,48085.82,602.07338,2021-12-31 11:00:00
2021-12-31 11:30:00,48085.81,48121.72,47900,47975.76,598.90961,2021-12-31 11:30:00
2021-12-31 12:00:00,47975.76,48028,47830.64,47970.69,607.69547,2021-12-31 12:00:00
2021-12-31 12:30:00,47970.68,48108.6,47910.2,47978.84,564.94679,2021-12-31 12:30:00
2021-12-31 13:00:00,47978.92,48059.58,47886,47991.83,484.57142,2021-12-31 13:00:00
2021-12-31 13:30:00,47991.82,48079.45,47902.57,47936.44,569.30473,2021-12-31 13:30:00
