Open Time,Open,High,Low,Close,Volume,Close Time
2021-01-26 16:30:00,3.79530000,3.86950000,3.78520000,3.85450000,121259.16000000,2021-01-26 16:30:00
2021-01-26 17:00:00,3.85930000,4.03400000,3.84000000,4.01960000,318283.75000000,2021-01-26 17:00:00
2021-01-26 17:30:00,4.01960000,4.02520000,3.91000000,3.95100000,318887.80000000,2021-01-26 17:30:00
2021-01-26 18:00:00,3.95110000,3.98000000,3.89000000,3.95000000,188290.73000000,2021-01-26 18:00:00
2021-01-26 18:30:00,3.94800000,3.98000000,3.92230000,3.93630000,80311.98000000,2021-01-26 18:30:00
2021-01-26 19:00:00,3.94680000,3.99430000,3.93520000,3.95360000,244907.80000000,2021-01-26 19:00:00
2021-01-26 19:30:00,3.95340000,4.03000000,3.95190000,4.02240000,98976.83000000,2021-01-26 19:30:00
2021-01-26 20:00:00,4.02340000,4.09700000,4.02340000,4.03620000,218166.58000000,2021-01-26 20:00:00
2021-01-26 20:30:00,4.04190000,4.04560000,3.98000000,3.99850000,64004.81000000,2021-01-26 20:30:00
2021-01-26 21:00:00,4.00370000,4.04020000,3.97920000,4.03990000,42316.42000000,2021-01-26 21:00:00
2021-01-26 21:30:00,4.03900000,4.05840000,3.99140000,4.00290000,104573.76000000,2021-01-26 21:30:00
2021-01-26 22:00:00,4.00720000,4.02370000,3.98270000,4.01420000,35528.28000000,2021-01-26 22:00:00
2021-01-26 22:30:00,4.01230000,4.02870000,3.99620000,4.02330000,52244.56000000,2021-01-26 22:30:00
2021-01-26 23:00:00,4.02330000,4.07300000,4.00750000,4.06500000,97597.53000000,2021-01-26 23:00:00
2021-01-26 23:30:00,4.07180000,4.07720000,4.01490000,4.04100000,100438.84000000,2021-01-26 23:30:00
2021-01-27 00:00:00,4.04180000,4.04220000,3.96500000,3.98690000,89902.50000000,2021-01-27 00:00:00
2021-01-27 00:30:00,3.99270000,4.01050000,3.95340000,3.99150000,60127.98000000,2021-01-27 00:30:00
2021-01-27 01:00:00,3.99130000,3.99300000,3.93640000,3.94380000,34174.55000000,2021-01-27 01:00:00
2021-01-27 01:30:00,3.94650000,3.96650000,3.90890000,3.92620000,46438.32000000,2021-01-27 01:30:00
2021-01-27 02:00:00,3.93020000,3.94830000,3.90770000,3.92970000,34392.27000000,2021-01-27 02:00:00
2021-01-27 02:30:00,3.93100000,3.93610000,3.89520000,3.90040000,28999.12000000,2021-01-27 02:30:00
2021-01-27 03:00:00,3.90130000,3.90130000,3.84250000,3.86470000,52332.94000000,2021-01-27 03:00:00
2021-01-27 03:30:00,3.86500000,3.87070000,3.83790000,3.84380000,17432.31000000,2021-01-27 03:30:00
2021-01-27 04:00:00,3.84890000,3.86130000,3.80580000,3.86030000,81286.54000000,2021-01-27 04:00:00
2021-01-27 04:30:00,3.85600000,3.86450000,3.82880000,3.85470000,19478.41000000,2021-01-27 04:30:00
2021-01-27 05:00:00,3.85570000,3.87430000,3.78100000,3.78750000,75337.40000000,2021-01-27 05:00:00
2021-01-27 05:30:00,3.78960000,3.79100000,3.71010000,3.73170000,104072.64000000,2021-01-27 05:30:00
2021-01-27 06:00:00,3.73570000,3.77690000,3.72670000,3.74570000,70545.53000000,2021-01-27 06:00:00
2021-01-27 06:30:00,3.74590000,3.76140000,3.73280000,3.75760000,38621.87000000,2021-01-27 06:30:00
2021-01-27 07:00:00,3.75830000,3.79940000,3.75400000,3.78140000,52978.63000000,2021-01-27 07:00:00
2021-01-27 07:30:00,3.78180000,3.80000000,3.76930000,3.78580000,31521.44000000,2021-01-27 07:30:00
2021-01-27 08:00:00,3.77910000,3.78100000,3.73900000,3.75980000,64212.00000000,2021-01-27 08:00:00
2021-01-27 08:30:00,3.75980000,3.76350000,3.67300000,3.67380000,97848.29000000,2021-01-27 08:30:00
2021-01-27 09:00:00,3.67510000,3.69440000,3.64150000,3.66340000,93819.58000000,2021-01-27 09:00:00
2021-01-27 09:30:00,3.66350000,3.69290000,3.64650000,3.68510000,37903.39000000,2021-01-27 09:30:00
2021-01-27 10:00:00,3.68200000,3.69460000,3.66280000,3.68950000,35795.40000000,2021-01-27 10:00:00
2021-01-27 10:30:00,3.68950000,3.69200000,3.62990000,3.66570000,92940.08000000,2021-01-27 10:30:00
2021-01-27 11:00:00,3.66660000,3.72490000,3.65920000,3.70840000,38844.75000000,2021-01-27 11:00:00
2021-01-27 11:30:00,3.70850000,3.72350000,3.62330000,3.63130000,42146.16000000,2021-01-27 11:30:00
2021-01-27 12:00:00,3.62540000,3.72140000,3.62330000,3.70250000,70119.73000000,2021-01-27 12:00:00
2021-01-27 12:30:00,3.70350000,3.74570000,3.69740000,3.71650000,22175.40000000,2021-01-27 12:30:00
2021-01-27 13:00:00,3.71650000,3.74390000,3.69740000,3.71660000,41146.69000000,2021-01-27 13:00:00
2021-01-27 13:30:00,3.71660000,3.72410000,3.64930000,3.65450000,56082.09000000,2021-01-27 13:30:00
2021-01-27 14:00:00,3.65040000,3.67810000,3.62500000,3.64030000,43636.67000000,2021-01-27 14:00:00
2021-01-27 14:30:00,3.64030000,3.64180000,3.51140000,3.62460000,269602.84000000,2021-01-27 14:30:00
2021-01-27 15:00:00,3.62370000,3.69800000,3.59930000,3.67940000,76568.65000000,2021-01-27 15:00:00
2021-01-27 15:30:00,3.67810000,3.73460000,3.66540000,3.72530000,60661.95000000,2021-01-27 15:30:00
2021-01-27 16:00:00,3.72480000,3.75590000,3.70000000,3.75350000,48920.57000000,2021-01-27 16:00:00
2021-01-27 16:30:00,3.75360000,3.76020000,3.71140000,3.71900000,52467.15000000,2021-01-27 16:30:00
2021-01-27 17:00:00,3.72580000,3.75200000,3.71570000,3.72860000,12751.03000000,2021-01-27 17:00:00
2021-01-27 17:30:00,3.72860000,3.72860000,3.67170000,3.70000000,28319.21000000,2021-01-27 17:30:00
2021-01-27 18:00:00,3.70000000,3.71280000,3.66940000,3.67220000,19140.47000000,2021-01-27 18:00:00
2021-01-27 18:30:00,3.67300000,3.68420000,3.63840000,3.65730000,47684.12000000,2021-01-27 18:30:00
2021-01-27 19:00:00,3.65690000,3.71350000,3.65590000,3.69300000,38187.28000000,2021-01-27 19:00:00
2021-01-27 19:30:00,3.68680000,3.71240000,3.67700000,3.70110000,26911.53000000,2021-01-27 19:30:00
2021-01-27 20:00:00,3.70210000,3.75130000,3.68460000,3.74310000,33141.95000000,2021-01-27 20:00:00
2021-01-27 20:30:00,3.74310000,3.76120000,3.71320000,3.75640000,24221.96000000,2021-01-27 20:30:00
2021-01-27 21:00:00,3.76250000,3.76280000,3.72630000,3.72930000,14063.75000000,2021-01-27 21:00:00
2021-01-27 21:30:00,3.73550000,3.75470000,3.71030000,3.74790000,24788.18000000,2021-01-27 21:30:00
2021-01-27 22:00:00,3.74620000,3.77160000,3.73110000,3.76860000,8281.74000000,2021-01-27 22:00:00
2021-01-27 22:30:00,3.76860000,3.77080000,3.69100000,3.72180000,30245.00000000,2021-01-27 22:30:00
2021-01-27 23:00:00,3.72180000,3.73920000,3.68150000,3.71320000,18237.99000000,2021-01-27 23:00:00
2021-01-27 23:30:00,3.70770000,3.71240000,3.66000000,3.67500000,83249.77000000,2021-01-27 23:30:00
2021-01-28 00:00:00,3.66400000,3.68390000,3.60000000,3.63320000,60575.97000000,2021-01-28 00:00:00
2021-01-28 00:30:00,3.63210000,3.66160000,3.60000000,3.65270000,43599.03000000,2021-01-28 00:30:00
2021-01-28 01:00:00,3.66130000,3.66490000,3.60510000,3.61570000,25887.05000000,2021-01-28 01:00:00
2021-01-28 01:30:00,3.61900000,3.65550000,3.61320000,3.65550000,11265.48000000,2021-01-28 01:30:00
2021-01-28 02:00:00,3.65560000,3.68320000,3.64340000,3.67650000,14866.31000000,2021-01-28 02:00:00
2021-01-28 02:30:00,3.68220000,3.72390000,3.67780000,3.71440000,15628.38000000,2021-01-28 02:30:00
2021-01-28 03:00:00,3.72090000,3.72230000,3.70190000,3.70330000,5170.90000000,2021-01-28 03:00:00
2021-01-28 03:30:00,3.71070000,3.73870000,3.70810000,3.73190000,10582.13000000,2021-01-28 03:30:00
2021-01-28 04:00:00,3.72890000,3.77250000,3.72890000,3.76660000,19187.49000000,2021-01-28 04:00:00
2021-01-28 04:30:00,3.77180000,3.77690000,3.73460000,3.75910000,28892.08000000,2021-01-28 04:30:00
2021-01-28 05:00:00,3.76510000,3.76510000,3.73870000,3.76040000,13795.65000000,2021-01-28 05:00:00
2021-01-28 05:30:00,3.75320000,3.77820000,3.73150000,3.77440000,93286.61000000,2021-01-28 05:30:00
2021-01-28 06:00:00,3.76930000,3.79690000,3.75270000,3.77380000,53130.17000000,2021-01-28 06:00:00
2021-01-28 06:30:00,3.77860000,3.78860000,3.76170000,3.77700000,16471.72000000,2021-01-28 06:30:00
2021-01-28 07:00:00,3.77200000,3.77990000,3.75550000,3.76220000,19771.93000000,2021-01-28 07:00:00
2021-01-28 07:30:00,3.76220000,3.76730000,3.74050000,3.76040000,13319.21000000,2021-01-28 07:30:00
2021-01-28 08:00:00,3.76340000,3.79490000,3.75390000,3.76540000,15609.02000000,2021-01-28 08:00:00
2021-01-28 08:30:00,3.76530000,3.79110000,3.75620000,3.76280000,9442.17000000,2021-01-28 08:30:00
2021-01-28 09:00:00,3.76840000,3.77500000,3.73580000,3.77380000,28943.76000000,2021-01-28 09:00:00
2021-01-28 09:30:00,3.77500000,3.79400000,3.75310000,3.79400000,29726.71000000,2021-01-28 09:30:00
2021-01-28 10:00:00,3.79400000,3.80580000,3.77500000,3.79140000,30054.66000000,2021-01-28 10:00:00
2021-01-28 10:30:00,3.79130000,3.83940000,3.79130000,3.83600000,36626.18000000,2021-01-28 10:30:00
2021-01-28 11:00:00,3.83670000,3.84780000,3.81470000,3.83050000,28169.32000000,2021-01-28 11:00:00
2021-01-28 11:30:00,3.82230000,3.82750000,3.77960000,3.82350000,54057.20000000,2021-01-28 11:30:00
2021-01-28 12:00:00,3.82350000,3.83900000,3.79230000,3.82500000,32954.66000000,2021-01-28 12:00:00
2021-01-28 12:30:00,3.82020000,3.82680000,3.79490000,3.81980000,125630.37000000,2021-01-28 12:30:00
2021-01-28 13:00:00,3.81980000,3.83220000,3.80180000,3.82900000,15316.93000000,2021-01-28 13:00:00
2021-01-28 13:30:00,3.82940000,3.96000000,3.82940000,3.92220000,150486.95000000,2021-01-28 13:30:00
2021-01-28 14:00:00,3.92300000,3.92530000,3.88300000,3.89630000,112334.77000000,2021-01-28 14:00:00
2021-01-28 14:30:00,3.89320000,3.90750000,3.88240000,3.88500000,54095.54000000,2021-01-28 14:30:00
2021-01-28 15:00:00,3.88870000,3.89970000,3.84030000,3.84980000,85548.82000000,2021-01-28 15:00:00
2021-01-28 15:30:00,3.85580000,3.88880000,3.84000000,3.88840000,72812.87000000,2021-01-28 15:30:00
2021-01-28 16:00:00,3.88870000,3.90000000,3.85510000,3.88880000,91026.20000000,2021-01-28 16:00:00
2021-01-28 16:30:00,3.88880000,3.90600000,3.84330000,3.90400000,112493.11000000,2021-01-28 16:30:00
2021-01-28 17:00:00,3.90340000,3.92020000,3.87080000,3.89270000,57266.26000000,2021-01-28 17:00:00
2021-01-28 17:30:00,3.89240000,3.92050000,3.88750000,3.90090000,22177.03000000,2021-01-28 17:30:00
2021-01-28 18:00:00,3.90090000,3.90920000,3.87120000,3.89010000,33229.40000000,2021-01-28 18:00:00
2021-01-28 18:30:00,3.89030000,3.90010000,3.87000000,3.87880000,15751.75000000,2021-01-28 18:30:00
2021-01-28 19:00:00,3.87880000,3.90000000,3.86000000,3.86240000,18906.18000000,2021-01-28 19:00:00
2021-01-28 19:30:00,3.86670000,3.87000000,3.84310000,3.85420000,21701.96000000,2021-01-28 19:30:00
2021-01-28 20:00:00,3.85100000,3.87700000,3.83970000,3.85310000,40448.65000000,2021-01-28 20:00:00
2021-01-28 20:30:00,3.84410000,3.84770000,3.79000000,3.81370000,40851.87000000,2021-01-28 20:30:00
2021-01-28 21:00:00,3.81890000,3.84360000,3.80250000,3.81170000,35902.30000000,2021-01-28 21:00:00
2021-01-28 21:30:00,3.81440000,3.82030000,3.79490000,3.80020000,59096.51000000,2021-01-28 21:30:00
2021-01-28 22:00:00,3.80010000,3.81930000,3.79210000,3.79210000,30548.54000000,2021-01-28 22:00:00
2021-01-28 22:30:00,3.79470000,3.82300000,3.79460000,3.81740000,16807.48000000,2021-01-28 22:30:00
2021-01-28 23:00:00,3.81820000,3.83530000,3.80610000,3.83010000,58668.09000000,2021-01-28 23:00:00
2021-01-28 23:30:00,3.83040000,3.86580000,3.80020000,3.81000000,73309.64000000,2021-01-28 23:30:00
2021-01-29 00:00:00,3.80920000,3.87300000,3.79660000,3.85380000,95717.60000000,2021-01-29 00:00:00
2021-01-29 00:30:00,3.85080000,3.87420000,3.82710000,3.85790000,55299.87000000,2021-01-29 00:30:00
2021-01-29 01:00:00,3.86150000,3.86790000,3.84200000,3.86590000,19389.90000000,2021-01-29 01:00:00
2021-01-29 01:30:00,3.86180000,3.86180000,3.82660000,3.84870000,16223.08000000,2021-01-29 01:30:00
2021-01-29 02:00:00,3.85000000,3.87000000,3.84490000,3.85610000,13742.64000000,2021-01-29 02:00:00
2021-01-29 02:30:00,3.85610000,3.86500000,3.83630000,3.84000000,19848.64000000,2021-01-29 02:30:00
2021-01-29 03:00:00,3.84510000,3.85770000,3.82310000,3.82350000,32213.16000000,2021-01-29 03:00:00
2021-01-29 03:30:00,3.82730000,3.85480000,3.78750000,3.78750000,42450.45000000,2021-01-29 03:30:00
2021-01-29 04:00:00,3.79070000,3.79350000,3.70930000,3.74670000,76345.23000000,2021-01-29 04:00:00
2021-01-29 04:30:00,3.74670000,3.76390000,3.72300000,3.74930000,25397.72000000,2021-01-29 04:30:00
2021-01-29 05:00:00,3.74970000,3.75160000,3.69370000,3.70420000,50471.05000000,2021-01-29 05:00:00
2021-01-29 05:30:00,3.70020000,3.71850000,3.64210000,3.65900000,137642.30000000,2021-01-29 05:30:00
2021-01-29 06:00:00,3.65900000,3.68040000,3.63120000,3.67410000,53232.25000000,2021-01-29 06:00:00
2021-01-29 06:30:00,3.67720000,3.67970000,3.64570000,3.65580000,30591.90000000,2021-01-29 06:30:00
2021-01-29 07:00:00,3.65600000,3.68290000,3.63540000,3.63870000,43122.13000000,2021-01-29 07:00:00
2021-01-29 07:30:00,3.64280000,3.66660000,3.62770000,3.66640000,50755.58000000,2021-01-29 07:30:00
2021-01-29 08:00:00,3.66620000,3.67640000,3.65020000,3.65690000,17326.42000000,2021-01-29 08:00:00
2021-01-29 08:30:00,3.65730000,3.74940000,3.65020000,3.73920000,62551.24000000,2021-01-29 08:30:00
2021-01-29 09:00:00,3.73920000,3.75510000,3.69120000,3.70360000,212650.38000000,2021-01-29 09:00:00
2021-01-29 09:30:00,3.70100000,3.71880000,3.60000000,3.66330000,231257.22000000,2021-01-29 09:30:00
2021-01-29 10:00:00,3.66330000,3.71310000,3.65860000,3.69920000,120199.54000000,2021-01-29 10:00:00
2021-01-29 10:30:00,3.69490000,3.70330000,3.68760000,3.69900000,25149.27000000,2021-01-29 10:30:00
2021-01-29 11:00:00,3.69900000,3.73250000,3.69900000,3.73250000,109843.25000000,2021-01-29 11:00:00
2021-01-29 11:30:00,3.73310000,3.74340000,3.71730000,3.72800000,41374.79000000,2021-01-29 11:30:00
2021-01-29 12:00:00,3.72490000,3.73060000,3.70790000,3.71510000,48897.12000000,2021-01-29 12:00:00
2021-01-29 12:30:00,3.71960000,3.84620000,3.70190000,3.81900000,288820.74000000,2021-01-29 12:30:00
2021-01-29 13:00:00,3.81770000,3.83330000,3.79720000,3.81870000,55914.55000000,2021-01-29 13:00:00
2021-01-29 13:30:00,3.81690000,3.82470000,3.77230000,3.77800000,16315.75000000,2021-01-29 13:30:00
2021-01-29 14:00:00,3.78260000,3.83000000,3.77770000,3.82400000,55779.58000000,2021-01-29 14:00:00
2021-01-29 14:30:00,3.82430000,3.83050000,3.78420000,3.81430000,41906.72000000,2021-01-29 14:30:00
2021-01-29 15:00:00,3.82060000,3.85700000,3.81480000,3.83830000,42779.31000000,2021-01-29 15:00:00
2021-01-29 15:30:00,3.84350000,3.84390000,3.79860000,3.81300000,31470.31000000,2021-01-29 15:30:00
2021-01-29 16:00:00,3.81330000,3.83540000,3.79620000,3.82570000,49959.09000000,2021-01-29 16:00:00
2021-01-29 16:30:00,3.82620000,3.84500000,3.78400000,3.81140000,45389.33000000,2021-01-29 16:30:00
2021-01-29 17:00:00,3.80860000,3.82290000,3.76560000,3.80110000,44879.86000000,2021-01-29 17:00:00
2021-01-29 17:30:00,3.80510000,3.81760000,3.75270000,3.76640000,35014.16000000,2021-01-29 17:30:00
2021-01-29 18:00:00,3.76620000,3.78500000,3.73370000,3.73790000,38033.33000000,2021-01-29 18:00:00
2021-01-29 18:30:00,3.73740000,3.77520000,3.73040000,3.75480000,23554.77000000,2021-01-29 18:30:00
2021-01-29 19:00:00,3.75950000,3.76280000,3.73070000,3.73080000,18611.59000000,2021-01-29 19:00:00
2021-01-29 19:30:00,3.73480000,3.75000000,3.70360000,3.73880000,33896.10000000,2021-01-29 19:30:00
2021-01-29 20:00:00,3.73750000,3.75480000,3.72120000,3.74400000,10869.61000000,2021-01-29 20:00:00
2021-01-29 20:30:00,3.74970000,3.76490000,3.74050000,3.74680000,14525.23000000,2021-01-29 20:30:00
2021-01-29 21:00:00,3.74500000,3.76630000,3.71840000,3.75670000,25691.32000000,2021-01-29 21:00:00
2021-01-29 21:30:00,3.75680000,3.76400000,3.74550000,3.75820000,15599.89000000,2021-01-29 21:30:00
2021-01-29 22:00:00,3.76150000,3.77950000,3.74770000,3.77820000,16964.76000000,2021-01-29 22:00:00
2021-01-29 22:30:00,3.77460000,3.81530000,3.76180000,3.81330000,36608.08000000,2021-01-29 22:30:00
2021-01-29 23:00:00,3.80830000,3.84190000,3.77520000,3.83330000,66601.40000000,2021-01-29 23:00:00
2021-01-29 23:30:00,3.83330000,3.91200000,3.81370000,3.82930000,351290.65000000,2021-01-29 23:30:00
2021-01-30 00:00:00,3.83010000,3.91660000,3.81360000,3.91010000,85364.88000000,2021-01-30 00:00:00
2021-01-30 00:30:00,3.91010000,3.91880000,3.86440000,3.87210000,54314.18000000,2021-01-30 00:30:00
2021-01-30 01:00:00,3.87100000,3.90390000,3.86140000,3.90200000,18393.57000000,2021-01-30 01:00:00
2021-01-30 01:30:00,3.90200000,3.90200000,3.83590000,3.84160000,15953.24000000,2021-01-30 01:30:00
2021-01-30 02:00:00,3.83720000,3.89350000,3.83430000,3.87850000,36062.47000000,2021-01-30 02:00:00
2021-01-30 02:30:00,3.87460000,3.90880000,3.85190000,3.85640000,54763.80000000,2021-01-30 02:30:00
2021-01-30 03:00:00,3.85640000,3.87140000,3.83370000,3.83670000,22406.02000000,2021-01-30 03:00:00
2021-01-30 03:30:00,3.83690000,3.84020000,3.81650000,3.82860000,22917.37000000,2021-01-30 03:30:00
2021-01-30 04:00:00,3.82840000,3.82840000,3.81000000,3.81380000,17114.01000000,2021-01-30 04:00:00
2021-01-30 04:30:00,3.81290000,3.84000000,3.79600000,3.79800000,14138.58000000,2021-01-30 04:30:00
2021-01-30 05:00:00,3.80290000,3.81890000,3.76670000,3.80740000,28963.44000000,2021-01-30 05:00:00
2021-01-30 05:30:00,3.80880000,3.82000000,3.78390000,3.81120000,14121.37000000,2021-01-30 05:30:00
2021-01-30 06:00:00,3.81410000,3.81700000,3.78340000,3.81400000,15955.31000000,2021-01-30 06:00:00
2021-01-30 06:30:00,3.81510000,3.82500000,3.81230000,3.81270000,7783.75000000,2021-01-30 06:30:00
2021-01-30 07:00:00,3.81720000,3.83000000,3.78900000,3.82960000,11794.03000000,2021-01-30 07:00:00
2021-01-30 07:30:00,3.82830000,3.83780000,3.81240000,3.83280000,10575.84000000,2021-01-30 07:30:00
2021-01-30 08:00:00,3.83610000,3.83790000,3.82300000,3.82940000,18290.38000000,2021-01-30 08:00:00
2021-01-30 08:30:00,3.82550000,3.83570000,3.80010000,3.83560000,41329.23000000,2021-01-30 08:30:00
2021-01-30 09:00:00,3.83460000,3.85960000,3.82000000,3.85060000,15181.56000000,2021-01-30 09:00:00
2021-01-30 09:30:00,3.85450000,3.90000000,3.81300000,3.84690000,101408.58000000,2021-01-30 09:30:00
2021-01-30 10:00:00,3.84630000,3.90000000,3.84310000,3.89530000,41329.90000000,2021-01-30 10:00:00
2021-01-30 10:30:00,3.89530000,3.93000000,3.88470000,3.89720000,97936.91000000,2021-01-30 10:30:00
2021-01-30 11:00:00,3.89960000,3.91700000,3.84660000,3.86000000,104192.77000000,2021-01-30 11:00:00
2021-01-30 11:30:00,3.85990000,3.89710000,3.84970000,3.88100000,46171.46000000,2021-01-30 11:30:00
2021-01-30 12:00:00,3.88730000,3.91410000,3.85560000,3.91340000,43990.28000000,2021-01-30 12:00:00
2021-01-30 12:30:00,3.90810000,3.94000000,3.89610000,3.93540000,50541.10000000,2021-01-30 12:30:00
2021-01-30 13:00:00,3.94000000,3.94120000,3.90490000,3.91010000,52926.45000000,2021-01-30 13:00:00
2021-01-30 13:30:00,3.90380000,3.95000000,3.89780000,3.92530000,45664.74000000,2021-01-30 13:30:00
2021-01-30 14:00:00,3.92540000,4.00000000,3.91320000,3.95950000,148051.69000000,2021-01-30 14:00:00
2021-01-30 14:30:00,3.95990000,3.98890000,3.93730000,3.97410000,145471.05000000,2021-01-30 14:30:00
2021-01-30 15:00:00,3.97360000,4.00880000,3.96790000,4.00230000,83597.22000000,2021-01-30 15:00:00
2021-01-30 15:30:00,4.00230000,4.09650000,3.99230000,4.04260000,261368.60000000,2021-01-30 15:30:00
2021-01-30 16:00:00,4.04260000,4.05470000,3.96000000,3.96040000,200682.75000000,2021-01-30 16:00:00
2021-01-30 16:30:00,3.96070000,4.13570000,3.94470000,4.07460000,180889.06000000,2021-01-30 16:30:00
2021-01-30 17:00:00,4.07950000,4.21160000,4.04710000,4.08180000,349567.43000000,2021-01-30 17:00:00
2021-01-30 17:30:00,4.08240000,4.10610000,4.01950000,4.06180000,119491.60000000,2021-01-30 17:30:00
2021-01-30 18:00:00,4.06220000,4.10000000,4.01500000,4.02960000,53248.41000000,2021-01-30 18:00:00
2021-01-30 18:30:00,4.02960000,4.07270000,4.01220000,4.02300000,42123.06000000,2021-01-30 18:30:00
2021-01-30 19:00:00,4.02370000,4.03120000,3.95920000,4.00270000,53252.10000000,2021-01-30 19:00:00
2021-01-30 19:30:00,4.00560000,4.03280000,4.00090000,4.02000000,29255.93000000,2021-01-30 19:30:00
2021-01-30 20:00:00,4.02390000,4.05110000,4.02000000,4.04520000,28443.03000000,2021-01-30 20:00:00
2021-01-30 20:30:00,4.04540000,4.07540000,4.03320000,4.05500000,35048.27000000,2021-01-30 20:30:00
2021-01-30 21:00:00,4.06060000,4.15600000,4.04510000,4.15200000,99421.47000000,2021-01-30 21:00:00
2021-01-30 21:30:00,4.15200000,4.26910000,4.11600000,4.24930000,372216.99000000,2021-01-30 21:30:00
2021-01-30 22:00:00,4.24930000,4.31790000,4.21780000,4.24810000,355518.92000000,2021-01-30 22:00:00
2021-01-30 22:30:00,4.24810000,4.28870000,4.19390000,4.22000000,177801.44000000,2021-01-30 22:30:00
2021-01-30 23:00:00,4.22820000,4.23670000,4.19820000,4.21000000,47886.58000000,2021-01-30 23:00:00
2021-01-30 23:30:00,4.20960000,4.26130000,4.19540000,4.22800000,71734.22000000,2021-01-30 23:30:00
2021-01-31 00:00:00,4.22800000,4.24400000,4.15400000,4.16990000,77651.27000000,2021-01-31 00:00:00
2021-01-31 00:30:00,4.16910000,4.27260000,4.16840000,4.24980000,147077.60000000,2021-01-31 00:30:00
